symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,970,MIYUCoin,? ,$0.000043,?,Low Vol,-0.14%,0.28%,5.68%
XBY,159,XTRABYTES,"$16,004,105 ",$0.024622,"650,000,000",*,"$85,204",4.99%,6.56%
CPN,699,CompuCoin,"$65,374 ",$0.003333,"19,615,019",Low Vol,-0.08%,0.35%,14.55%
CHEAP,1052,Cheapcoin,? ,$0.000043,?,*,Low Vol,?,-2.18%
BLAS,453,BlakeStar,"$166,506 ",$0.000676,"246,231,959","$12,851",2.96%,60.48%,-10.91%
CPC,383,Capricoin,"$916,091 ",$0.460337,"1,990,045",*,"$36,303",-2.20%,-6.94%
EOS,19,EOS,"$415,400,215 ",$1.34,"309,190,266",*,"$17,280,600",0.05%,-1.12%
SIB,151,SIBCoin,"$17,134,213 ",$1.12,"15,302,093","$76,166",-0.53%,-5.91%,10.57%
JWL,731,Jewels,"$44,550 ",$0.002207,"20,181,636",*,Low Vol,-0.08%,21.86%
XDE2,928,XDE II,? ,$1.34,?,*,Low Vol,-0.14%,-37.37%
DLISK,787,DAPPSTER,"$21,642 ",$0.000216,"100,000,000",*,Low Vol,-0.05%,-6.40%
MONETA,954,Moneta,? ,$0.000303,?,Low Vol,-0.03%,0.36%,-16.99%
ACES,948,Aces,? ,$0.000090,?,*,Low Vol,-0.03%,-14.37%
UNIFY,418,Unify,"$375,373 ",$0.021591,"17,385,378","$7,331",-3.47%,-12.32%,52.84%
GAIA,579,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,211,Bitcoin Plus,"$7,343,980 ",$73.49,"99,927",*,"$50,708",-2.29%,0.73%
XBB,330,Boolberry,"$2,077,852 ",$0.217976,"9,532,480","$95,178",0.21%,3.90%,-61.03%
MAVRO,1035,Mavro,? ,$0.006618,?,Low Vol,-0.14%,1.61%,-34.00%
LTH,997,LAthaan,? ,$0.000346,?,Low Vol,-0.06%,10.84%,5.74%
MONA,115,MonaCoin,"$27,788,579 ",$0.519254,"53,516,350","$328,596",-1.13%,12.99%,35.16%
SPR,130,SpreadCoin,"$23,487,088 ",$2.72,"8,644,175","$260,634",4.24%,-6.48%,101.96%
BLITZ,242,Blitzcash,"$5,590,718 ",$1.37,"4,083,349",*,"$29,579",1.40%,0.91%
OPES,1023,Opescoin,? ,$0.001082,?,Low Vol,-0.05%,14.04%,-11.79%
TAG,322,TagCoin,"$2,217,752 ",$0.390651,"5,677,067","$56,110",3.72%,4.27%,5.04%
LDOGE,363,LiteDoge,"$1,278,111 ",$0.000086,"14,831,162,502",*,"$17,455",-4.54%,49.29%
EXL,901,Excelcoin,? ,$0.002120,?,"$2,241",10.79%,28.28%,-44.87%
TAJ,762,TajCoin,"$31,246 ",$0.004549,"6,869,141",Low Vol,0.71%,17.31%,12.85%
VOYA,860,Voyacoin,? ,$3.27,?,"$134,349",0.14%,-4.10%,138.92%
PWR,835,Powercoin,"$2,163 ",$0.000043,"49,983,870",Low Vol,-0.08%,0.36%,5.74%
XPM,187,Primecoin,"$10,950,617 ",$0.536852,"20,397,832","$7,470,900",0.27%,20.66%,61.24%
GP,880,Goldpay Coin,? ,$0.004362,?,*,"$12,242",2.84%,-2.51%
BTCS,441,Bitcoin Scrypt,"$209,414 ",$0.012860,"16,284,525",$780,-0.08%,-3.72%,94.78%
IXC,348,Ixcoin,"$1,723,800 ",$0.082089,"20,999,088",*,$606,-0.07%,-4.90%
MTLMC3,764,Metal Music Coin,"$31,172 ",$0.000391,"79,719,140",Low Vol,-0.08%,-19.28%,7.61%
MINEX,934,Minex,? ,$0.088809,?,*,Low Vol,-0.14%,-44.04%
CCRB,350,CryptoCarbon,"$1,644,922 ",$0.461783,"3,562,111",*,"$36,849",-0.24%,-8.63%
NOBL,546,NobleCoin,"$497,946 ",$0.000216,"2,300,853,643",Low Vol,-0.08%,-16.41%,5.67%
PRIMU,960,Primulon,? ,$0.000139,?,Low Vol,-0.14%,-28.76%,-22.69%
XPY,575,PayCoin,"$283,755 ",$0.024167,"11,741,522",**,Low Vol,8.83%,-6.51%
FEDS,891,FedoraShare,? ,$0.000021,?,*,"$4,287",0.00%,20.04%
MIOTA,7,IOTA,"$2,531,999,214 ",$0.910945,"2,779,530,283",*,"$21,871,700",-1.02%,-0.20%
FIMK,385,FIMKrypto,"$874,122 ",$0.001515,"577,004,618",*,"$1,080",-0.03%,-21.36%
BYC,373,Bytecent,"$1,069,281 ",$0.611858,"1,747,596","$332,905",1.62%,1.39%,13.32%
IXT,155,InsureX,"$16,516,337 ",$0.461623,"35,778,844",*,"$191,037",1.23%,1.33%
BTCD,67,BitcoinDark,"$77,049,986 ",$59.78,"1,288,862","$65,428",0.97%,2.20%,14.35%
JNS,335,Janus,"$2,009,232 ",$0.094985,"21,153,198",*,$749,-0.21%,15.38%
TRICK,992,TrickyCoin,? ,$0.004502,?,Low Vol,-1.95%,-1.54%,6.18%
MAR,478,Marijuanacoin,"$84,222 ",$0.073885,"1,139,914",$609,-0.14%,31.15%,64.96%
SNC,235,SunContract,"$6,014,611 ",$0.061270,"98,166,002",*,"$634,552",-3.78%,-17.35%
