symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,161,XTRABYTES,"$14,546,415 ",$0.022379,"650,000,000",*,"$55,572",-0.30%,7.95%
CPN,708,CompuCoin,"$58,098 ",$0.002962,"19,615,019",Low Vol,-0.13%,9.45%,-5.38%
CHEAP,1068,Cheapcoin,? ,$0.000123,?,*,Low Vol,?,5.37%
BLAS,465,BlakeStar,"$124,649 ",$0.000508,"245,579,520","$1,777",2.42%,10.28%,-46.35%
CPC,371,Capricoin,"$1,039,681 ",$0.522441,"1,990,045",*,"$27,523",3.25%,12.78%
EOS,18,EOS,"$444,486,827 ",$1.47,"301,391,955",*,"$35,245,200",-2.75%,15.27%
SIB,149,SIBCoin,"$16,659,084 ",$1.09,"15,275,716","$39,042",1.59%,7.19%,-5.21%
JWL,739,Jewels,"$37,574 ",$0.001862,"20,181,636",*,Low Vol,-0.20%,3.82%
GAIN,991,UGAIN,? ,$0.000677,?,Low Vol,-0.20%,7.90%,?
DLISK,786,DAPPSTER,"$21,157 ",$0.000212,"100,000,000",*,Low Vol,24.75%,8.56%
MONETA,955,Moneta,? ,$0.000296,?,Low Vol,-0.13%,-5.03%,2.41%
ACES,992,Aces,? ,$0.000114,?,*,Low Vol,-21.44%,-31.05%
UNIFY,426,Unify,"$331,141 ",$0.019211,"17,237,253","$9,425",10.43%,23.51%,1.92%
GAIA,575,GAIA,"$309,001 ",$0.012821,"24,101,381",*,Low Vol,-0.17%,8.56%
XBC,209,Bitcoin Plus,"$7,536,353 ",$75.52,"99,796",*,"$235,702",3.10%,18.82%
XBB,299,Boolberry,"$2,587,086 ",$0.271397,"9,532,480","$407,017",0.35%,10.65%,-57.71%
MAVRO,1019,Mavro,? ,$0.007236,?,Low Vol,-0.20%,?,39.94%
LTH,1058,LAthaan,? ,$0.000328,?,Low Vol,?,5.24%,?
MONA,126,MonaCoin,"$22,239,406 ",$0.416273,"53,425,050","$99,305",0.94%,-1.81%,2.86%
SPR,173,SpreadCoin,"$12,735,224 ",$1.48,"8,620,900","$64,845",1.09%,15.81%,14.18%
BLITZ,249,Blitzcash,"$5,044,313 ",$1.24,"4,082,514",*,"$14,902",-2.35%,7.07%
OPES,1018,Opescoin,? ,$0.001312,?,Low Vol,-0.20%,?,19.02%
TAG,313,TagCoin,"$2,202,826 ",$0.388720,"5,666,871","$44,009",0.72%,3.82%,-6.64%
LDOGE,363,LiteDoge,"$1,238,491 ",$0.000084,"14,828,537,002",*,"$8,787",7.01%,12.32%
EXL,903,Excelcoin,? ,$0.001481,?,"$3,351",-10.05%,-36.16%,-79.74%
TAJ,501,TajCoin,"$25,529 ",$0.003728,"6,847,597",$535,-26.06%,5.82%,-34.97%
SNAKE,933,SnakeEyes,? ,$0.038741,?,*,Low Vol,-1.55%,17.79%
PWR,834,Powercoin,"$2,115 ",$0.000042,"49,983,870",Low Vol,-0.17%,8.56%,2.81%
XPM,215,Primecoin,"$7,020,877 ",$0.345014,"20,349,542","$338,137",-0.24%,4.76%,0.36%
GP,875,Goldpay Coin,? ,$0.004661,?,*,"$35,548",-0.64%,8.45%
BTCS,445,Bitcoin Scrypt,"$196,333 ",$0.012064,"16,273,738","$2,053",-0.12%,30.45%,83.62%
IXC,334,Ixcoin,"$1,731,526 ",$0.082457,"20,999,088",*,"$1,408",3.60%,11.69%
MTLMC3,742,Metal Music Coin,"$36,957 ",$0.000464,"79,719,140",Low Vol,-0.16%,48.31%,23.22%
MINEX,887,Minex,? ,$0.279281,?,*,"$10,705",-0.20%,-34.46%
CCRB,333,CryptoCarbon,"$1,759,743 ",$0.494017,"3,562,111",*,"$37,960",-0.20%,-2.56%
NOBL,542,NobleCoin,"$660,667 ",$0.000287,"2,300,331,348",Low Vol,-0.08%,22.80%,27.23%
PRIMU,919,Primulon,? ,$0.000253,?,$745,-0.22%,20.29%,9.72%
XPY,583,PayCoin,"$248,357 ",$0.021157,"11,738,977",**,Low Vol,-0.20%,48.28%
FEDS,843,FedoraShare,? ,$0.000021,?,*,"$6,466,010",-1.38%,-5.66%
MIOTA,5,IOTA,"$2,533,149,939 ",$0.911359,"2,779,530,283",*,"$26,515,300",-1.32%,6.62%
FIMK,387,FIMKrypto,"$756,863 ",$0.001312,"577,004,618",*,$911,1.45%,14.93%
BYC,379,Bytecent,"$892,062 ",$0.512286,"1,741,336","$6,065",-1.96%,9.64%,8.87%
IXT,141,InsureX,"$17,862,302 ",$0.499242,"35,778,844",*,"$289,277",-7.95%,-8.17%
BTCD,69,BitcoinDark,"$72,064,925 ",$55.91,"1,288,862","$71,948",-0.60%,7.20%,-2.07%
JNS,280,Janus,"$3,361,166 ",$0.159303,"21,099,198",*,"$1,636",47.97%,52.43%
UNITS,588,GameUnits,"$223,301 ",$0.064297,"3,472,983",*,Low Vol,-0.20%,7.67%
MAR,488,Marijuanacoin,"$58,666 ",$0.052117,"1,125,659",$836,-0.19%,30.42%,-1.88%
