symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,183,XtraBYtes,"$8,696,155 ",$0.013379,"650,000,000",*,"$21,632",4.68%,0.70%
CPN,664,CompuCoin,"$54,242 ",$0.002765,"19,615,019",Low Vol,-0.49%,2.97%,-27.67%
CHEAP,934,Cheapcoin,? ,$0.000065,?,*,Low Vol,-0.49%,?
BLAS,467,BlakeStar,"$47,401 ",$0.000195,"242,831,040","$2,729",19.42%,49.00%,?
CPC,352,Capricoin,"$1,035,828 ",$0.520505,"1,990,045",*,"$127,110",6.23%,14.99%
EOS,15,EOS,"$484,679,592 ",$1.83,"265,542,938",*,"$42,102,400",-0.23%,-6.01%
SIB,114,SIBCoin,"$18,856,445 ",$1.24,"15,164,863","$62,523",-1.07%,-7.55%,-6.21%
JWL,675,Jewels,"$49,900 ",$0.002473,"20,181,636",*,Low Vol,-0.55%,16.02%
GAIN,998,UGAIN,? ,$0.000586,?,Low Vol,-0.49%,13.26%,?
DLISK,746,DAPPSTER,"$19,520 ",$0.000195,"100,000,000",*,Low Vol,-0.49%,?
MONETA,942,Moneta,? ,$0.000260,?,Low Vol,-0.55%,-0.66%,20.87%
ACES,938,Aces,? ,$0.000065,?,*,Low Vol,-0.49%,22.04%
UNIFY,389,Unify,"$492,414 ",$0.031642,"15,562,126","$26,034",3.19%,54.34%,38.32%
GAIA,549,GAIA,"$262,712 ",$0.010900,"24,101,381",*,Low Vol,-0.39%,-16.74%
XBC,174,Bitcoin Plus,"$10,011,428 ",$100.93,"99,196",*,"$324,229",-3.89%,-6.66%
XBB,260,Boolberry,"$3,407,375 ",$0.357449,"9,532,480","$4,277",-2.00%,-1.20%,21.06%
MAVRO,994,Mavro,? ,$0.006149,?,Low Vol,-0.49%,?,12.37%
LTH,971,LAthaan,? ,$0.000228,?,Low Vol,-0.49%,-13.08%,-7.11%
MONA,96,MonaCoin,"$25,225,689 ",$0.475571,"53,042,950","$64,421",-1.42%,-1.68%,0.96%
SPR,168,SpreadCoin,"$10,376,648 ",$1.22,"8,523,684","$43,197",2.91%,1.99%,27.14%
BLITZ,228,Blitzcash,"$5,245,307 ",$1.29,"4,078,967",*,"$23,453",-0.73%,-2.32%
OPES,966,Opescoin,? ,$0.001334,?,Low Vol,-0.49%,31.38%,17.92%
TAG,275,TagCoin,"$2,660,449 ",$0.472364,"5,632,202","$408,987",-0.76%,-8.32%,25.47%
XMR,11,Monero,"$706,858,392 ",$47.45,"14,895,372","$8,989,660",-0.62%,-3.29%,16.01%
TAJ,659,TajCoin,"$55,867 ",$0.008332,"6,705,442",Low Vol,-34.02%,1.33%,19.43%
VOYA,939,Voyacoin,? ,$0.845995,?,Low Vol,-23.40%,-0.72%,-2.54%
PWR,799,Powercoin,"$1,626 ",$0.000033,"49,983,870",Low Vol,-0.49%,-0.67%,20.25%
XPM,193,Primecoin,"$8,115,690 ",$0.402867,"20,144,838","$583,535",1.31%,-4.92%,19.37%
AGLC,625,AgrolifeCoin,"$81,486 ",$0.014379,"5,666,939",*,Low Vol,?,?
XPTX,579,PlatinumBAR,"$156,023 ",$0.661375,"235,908",Low Vol,-0.48%,24.48%,6.42%
IXC,491,Ixcoin,"$1,904,502 ",$0.090694,"20,999,088",*,Low Vol,-0.55%,-4.49%
MTLMC3,725,Metal Music Coin,"$25,988 ",$0.000326,"79,719,140",Low Vol,-0.49%,-2.55%,-0.52%
CCRB,301,CryptoCarbon,"$1,984,245 ",$0.557042,"3,562,111",*,"$39,938",-0.66%,-4.39%
NOBL,393,NobleCoin,"$448,602 ",$0.000195,"2,298,163,839",$650,-0.50%,-0.72%,8.14%
PRIMU,864,Primulon,? ,$0.000281,?,"$1,063",-7.13%,7.53%,-10.89%
XPY,602,PayCoin,"$118,243 ",$0.010080,"11,730,310",**,Low Vol,-0.49%,-52.40%
FEDS,808,FedoraShare,? ,$0.000021,?,*,"$5,545,100",0.00%,-9.42%
MIOTA,9,IOTA,"$1,115,628,408 ",$0.401373,"2,779,530,283",*,"$5,175,560",-0.03%,-3.03%
FIMK,498,FIMKrypto,"$994,906 ",$0.001724,"577,004,618",*,Low Vol,-0.49%,56.40%
BYC,373,Bytecent,"$729,848 ",$0.425796,"1,714,078","$10,084",0.33%,21.41%,34.00%
IXT,236,InsureX,"$4,790,895 ",$0.133903,"35,778,844",*,"$8,267",-6.78%,-4.74%
BTCD,60,BitcoinDark,"$59,875,768 ",$46.46,"1,288,862","$281,751",-1.90%,-0.88%,2.41%
JNS,257,Janus,"$3,473,887 ",$0.164966,"21,058,198",*,"$3,603",-16.60%,97.04%
UNITS,555,GameUnits,"$224,186 ",$0.064551,"3,472,983",*,Low Vol,-1.13%,19.57%
MAR,459,Marijuanacoin,"$70,827 ",$0.066414,"1,066,445","$1,702",-0.54%,-21.54%,-5.86%
SNC,270,SunContract,"$2,847,766 ",$0.029010,"98,166,002",*,"$3,239",2.23%,14.53%
SNGLS,53,SingularDTV,"$83,848,800 ",$0.139748,"600,000,000",*,"$692,619",-2.34%,-4.96%
MAX,227,MaxCoin,"$5,335,375 ",$0.089223,"59,798,133","$332,517",-1.02%,-5.11%,30.64%
SNM,138,SONM,"$14,955,171 ",$0.045133,"331,360,000",*,"$235,329",0.92%,-6.21%
AC,490,AsiaCoin,"$2,369,641 ",$0.002521,"940,117,411",Low Vol,13.58%,12.42%,0.69%
TP1,1023,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,31,Status,"$230,071,905 ",$0.066294,"3,470,483,788",*,"$28,944,000",-1.34%,-3.07%
PAC,853,Paccoin,? ,$1.6e-07,?,"$1,947",-3.31%,-5.02%,-4.49%
MAD,647,SatoshiMadness,"$65,089 ",$0.000033,"2,000,683,485",*,Low Vol,-0.49%,-0.67%
LAZ,1010,Lazaruscoin,? ,$0.000930,?,*,Low Vol,?,-2.08%
AXF,820,AxFunds,? ,$0.081774,?,"$48,723",0.04%,-0.58%,12.95%
FEI,828,Fuda Energy,? ,$0.019905,?,"$21,432",-16.25%,-15.72%,?
FFC,904,FireFlyCoin,? ,$0.000124,?,Low Vol,9.37%,5.88%,-7.78%
XDE2,1004,XDE II,? ,$1.60,?,*,Low Vol,?,-2.05%
GUC,969,GoldUnionCoin,? ,$1.95,?,*,Low Vol,-0.49%,-8.09%
MGM,770,Magnum,"$11,220 ",$0.002993,"3,748,685",Low Vol,-0.49%,?,81.37%
CNNC,683,Cannation,"$43,298 ",$0.017481,"2,476,893",Low Vol,-8.21%,-25.04%,-52.89%
EVO,652,Evotion,"$59,468 ",$0.024084,"2,469,220",Low Vol,-0.56%,0.00%,-16.80%
DTB,116,Databits,"$18,427,522 ",$0.810079,"22,747,809",*,"$130,147",-0.06%,3.14%
CME,995,Cashme,? ,$0.000065,?,**,Low Vol,-0.49%,-0.60%
TSE,415,Tattoocoin (S...,"$269,778 ",$0.002984,"90,421,856",*,$766,0.11%,21.97%
GUN,623,Guncoin,"$85,423 ",$0.000455,"187,553,278",Low Vol,-0.49%,-4.32%,-14.37%
GUP,169,Matchpool,"$10,276,425 ",$0.137019,"75,000,000",*,"$277,107",-0.60%,1.55%
PCN,915,PeepCoin,? ,$3.9e-07,?,*,Low Vol,-0.06%,-23.84%
TYCHO,849,Tychocoin,? ,$0.117120,?,"$2,609",-1.82%,-12.40%,-5.18%
NYC,405,NewYorkCoin,"$338,332 ",$0.000006,"59,719,935,819",$519,8.83%,-35.28%,17.92%
CARBON,497,Carboncoin,"$1,001,504 ",$0.000065,"15,391,976,222",Low Vol,-0.49%,-0.67%,9.88%
YBC,115,YbCoin,"$18,443,070 ",$6.11,"3,020,473",*,"$484,513",0.09%,-2.01%
XBG,946,BTCGold,? ,$0.002603,?,Low Vol,-0.49%,22.26%,-64.60%
BET,876,BetaCoin,? ,$0.003776,?,$586,-0.49%,?,177.23%
CMP,172,Compcoin,"$10,234,086 ",$2.83,"3,615,825","$12,051",-0.49%,-36.41%,?
HUC,305,HunterCoin,"$1,874,876 ",$0.100853,"18,590,190","$21,245",0.19%,-0.12%,4.91%
PEPE,328,PepeCoin,"$1,354,275 ",$0.095815,"14,134,332","$13,412",-2.06%,4.02%,7.52%
LSK,29,Lisk,"$238,087,791 ",$2.15,"110,572,905",*,"$3,168,780",-0.57%,-1.53%
VGC,955,VegasCoin,? ,$0.000260,?,Low Vol,-0.49%,-0.67%,20.25%
XBTS,700,Beatcoin,"$34,764 ",$0.022801,"1,524,686",Low Vol,-0.49%,52.50%,109.33%
TTC,596,TittieCoin,"$122,926 ",$0.000098,"1,259,816,434",Low Vol,-0.56%,-4.30%,19.52%
REP,34,Augur,"$207,575,500 ",$18.87,"11,000,000",*,"$1,634,640",-0.32%,2.07%
SPORT,972,SportsCoin,? ,$0.001659,?,*,Low Vol,-0.49%,1.26%
VLT,581,Veltor,"$154,519 ",$0.278485,"554,855",Low Vol,-0.49%,-3.79%,2.84%
BUMBA,610,BumbaCoin,"$104,206 ",$0.004709,"22,129,922",Low Vol,-3.89%,16.40%,103.97%
GRT,631,Grantcoin,"$77,821 ",$0.001854,"41,965,510",*,Low Vol,-0.56%,-3.58%
GRS,186,Groestlcoin,"$8,509,150 ",$0.124937,"68,107,527","$268,757",-0.16%,-3.67%,-9.16%
BLZ,740,BlazeCoin,"$20,775 ",$0.000034,"608,557,394",Low Vol,-0.57%,-8.70%,-11.24%
BLU,520,BlueCoin,"$486,127 ",$0.000846,"574,683,675",Low Vol,-8.19%,-4.67%,-12.33%
PEPECASH,188,Pepe Cash,"$8,393,269 ",$0.011958,"701,884,009",*,"$10,217",-3.38%,-1.35%
1337,313,1337,"$1,782,901 ",$0.000077,"23,270,975,851",*,"$5,020",0.22%,14.78%
MARS,654,Marscoin,"$58,674 ",$0.002075,"28,279,074",Low Vol,-0.68%,-11.37%,5.23%
DOLLAR,723,Dollar Online,"$27,781 ",$0.037413,"742,531",Low Vol,2.48%,0.58%,69.60%
FLAX,641,Flaxscript,"$68,800 ",$0.012398,"5,549,352",Low Vol,-0.39%,-39.45%,1.02%
GBRC,888,Global Busine...,? ,$0.000065,?,Low Vol,-0.49%,-0.67%,20.25%
SC,24,Siacoin,"$269,788,223 ",$0.009513,"28,360,071,194","$6,294,630",-0.09%,-4.24%,18.93%
FTC,175,Feathercoin,"$9,912,152 ",$0.058330,"169,932,600","$1,071,800",-1.82%,-2.55%,12.81%
GRE,537,Greencoin,"$325,595 ",$0.000100,"3,245,500,641",*,Low Vol,-0.49%,1.52%
