symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1051,MIYUCoin,? ,$0.000046,?,Low Vol,0.03%,-0.80%,9.90%
XBY,166,XTRABYTES,"$16,307,655 ",$0.025089,"650,000,000",*,"$110,071",0.74%,2.52%
CPN,683,CompuCoin,"$80,742 ",$0.004116,"19,615,019",Low Vol,30.54%,27.25%,20.20%
CHEAP,1097,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,-0.42%
BLAS,485,BlakeStar,"$119,096 ",$0.000483,"246,799,312","$2,896",-15.46%,-27.77%,16.18%
CPC,381,Capricoin,"$1,025,385 ",$0.515257,"1,990,045",*,"$42,164",0.84%,-0.62%
EOS,22,EOS,"$396,580,357 ",$1.26,"315,540,174",*,"$24,279,700",-0.09%,-5.11%
SIB,163,SIBCoin,"$17,179,341 ",$1.12,"15,326,245","$109,626",0.83%,-1.27%,7.74%
JWL,758,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-1.82%
XDE2,1086,XDE II,? ,$1.41,?,*,Low Vol,?,-0.92%
DLISK,783,DAPPSTER,"$27,444 ",$0.000274,"100,000,000",*,Low Vol,0.03%,?
EOT,881,EOT Token,? ,$1.82,?,*,"$45,426",-23.68%,-34.40%
ACES,1043,Aces,? ,$0.000091,?,*,Low Vol,0.03%,-0.80%
UNIFY,398,Unify,"$765,383 ",$0.044025,"17,385,378","$50,407",9.48%,55.35%,86.22%
GAIA,588,GAIA,"$363,981 ",$0.015102,"24,101,381",*,Low Vol,0.80%,20.58%
XBC,224,Bitcoin Plus,"$7,872,104 ",$78.71,"100,014",*,"$128,337",-0.47%,-3.78%
XBB,340,Boolberry,"$2,184,854 ",$0.229201,"9,532,480","$138,847",3.75%,-14.12%,-4.76%
MAVRO,1041,Mavro,? ,$0.006358,?,Low Vol,0.03%,-25.87%,-10.88%
LTH,974,LAthaan,? ,$0.000320,?,Low Vol,0.03%,-13.20%,?
MONA,128,MonaCoin,"$25,394,352 ",$0.473817,"53,595,275","$193,838",0.28%,-3.40%,15.37%
