symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$9,616,178",$0.022626,"425,000,000",*,"$84,735",-0.87%,-5.00%
CPN,777,CompuCoin,"$58,839",$0.003000,"19,615,019",Low Vol,-15.64%,0.68%,28.66%
CHEAP,1004,Cheapcoin,?,$0.000283,?,*,"$1,493",0.24%,-16.13%
BLAS,488,BlakeStar,"$444,075",$0.001823,"243,543,706","$13,586",0.13%,-1.93%,-41.49%
CSNO,208,BitDice,"$11,775,540",$0.168222,"70,000,000",*,"$98,750",-1.62%,2.17%
CREVA,827,CrevaCoin,"$34,786",$0.000956,"36,390,750",Low Vol,0.33%,8.16%,3.59%
EOS,26,EOS,"$239,872,883",$0.575654,"416,696,285",*,"$7,516,080",0.00%,2.36%
SIB,149,SIBCoin,"$20,262,418",$1.29,"15,650,885","$61,040",0.45%,-1.13%,-12.87%
JWL,817,Jewels,"$38,836",$0.001924,"20,181,636",*,Low Vol,0.21%,3.67%
GAIN,1064,UGAIN,?,$0.000623,?,Low Vol,0.21%,83.47%,-31.31%
DLISK,829,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,1.42%
EOT,353,EOT Token,"$2,697,299",$0.327680,"8,231,503",*,"$14,538",-10.54%,-2.22%
ACES,1116,Aces,?,$0.000157,?,*,Low Vol,6.24%,8.66%
UNIFY,415,Unify,"$1,266,468",$0.071391,"17,739,905",*,"$14,311",0.42%,-18.80%
GAIA,634,GAIA,"$355,968",$0.014770,"24,101,381",*,Low Vol,0.22%,-10.20%
XBC,305,Bitcoin Plus,"$4,265,558",$41.89,"101,816",*,"$63,889",-5.59%,-12.62%
MAVRO,1177,Mavro,?,$0.006668,?,Low Vol,?,?,-8.77%
LTH,1117,LAthaan,?,$0.000396,?,Low Vol,0.24%,?,0.10%
KRONE,846,Kronecoin,"$28,461",$0.010871,"2,617,956",Low Vol,0.00%,-0.34%,-36.80%
MONA,37,MonaCoin,"$161,319,459",$2.95,"54,746,175","$3,931,100",-1.04%,-6.00%,-23.02%
CYDER,1024,Cyder,?,$0.000623,?,*,$568,0.21%,-7.71%
SPR,335,SpreadCoin,"$3,177,905",$0.355102,"8,949,275","$383,438",0.89%,-7.07%,-34.78%
BLITZ,303,Blitzcash,"$4,376,489",$1.07,"4,097,836",*,"$46,308",1.10%,-9.24%
OPES,1073,Opescoin,?,$0.001585,?,Low Vol,0.21%,-6.09%,-3.67%
MANA,125,Decentraland,"$26,875,792",$0.011820,"2,273,755,650",*,"$1,346,020",-0.62%,3.25%
TAG,648,TagCoin,"$267,810",$0.046222,"5,794,012",Low Vol,-8.65%,49.33%,-42.75%
LDOGE,450,LiteDoge,"$845,841",$0.000057,"14,866,540,008",*,"$2,958",0.23%,0.95%
EXL,1164,Excelcoin,?,$0.000340,?,Low Vol,?,0.68%,99.51%
TAJ,553,TajCoin,"$60,547",$0.008057,"7,514,538","$1,087",0.02%,43.64%,60.49%
VOYA,1031,Voyacoin,?,$3.01,?,Low Vol,25.66%,65.20%,3.54%
BTCZ,454,BitcoinZ,"$774,191",$0.002829,"273,700,042","$19,468",-6.09%,28.16%,1.53%
CPC,435,Capricoin,"$1,038,445",$0.521820,"1,990,045",*,"$27,475",0.01%,-0.63%
PWR,920,Powercoin,"$2,829",$0.000057,"49,983,870",Low Vol,0.21%,0.62%,-0.11%
XPM,359,Primecoin,"$2,557,898",$0.121724,"21,013,920","$408,276",-0.01%,-8.81%,-3.60%
GP,717,GoldPieces,"$109,991",$0.090145,"1,220,161",*,Low Vol,0.25%,24.01%
BTCS,513,Bitcoin Scrypt,"$239,891",$0.014633,"16,393,725","$5,002",3.37%,17.79%,11.27%
IXC,399,Ixcoin,"$1,470,449",$0.070024,"20,999,088",*,$803,0.43%,-13.88%
XPA,164,XPlay,"$18,311,800",$0.018312,"1,000,000,000",*,$794,-0.09%,-1.91%
