symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$6,889,237 ",$0.016248,"424,000,000",*,"$31,441",-0.45%,0.60%
CPN,742,CompuCoin,"$41,928 ",$0.002138,"19,615,019",Low Vol,-0.28%,-16.35%,-13.86%
CHEAP,997,Cheapcoin,? ,$0.000119,?,*,Low Vol,-0.22%,2.85%
BLAS,676,BlakeStar,"$79,355 ",$0.000317,"250,290,112",Low Vol,-0.22%,-11.37%,6.43%
CPC,362,Capricoin,"$1,200,055 ",$0.603029,"1,990,045",*,"$27,608",-0.28%,0.75%
EOS,25,EOS,"$223,685,566 ",$0.626340,"357,131,216",*,"$5,997,170",-0.83%,-4.29%
SIB,154,SIBCoin,"$16,418,101 ",$1.06,"15,471,114","$155,612",-0.12%,2.67%,5.69%
JWL,749,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1023,UGAIN,? ,$0.000483,?,Low Vol,-0.22%,-48.65%,-25.31%
DLISK,794,DAPPSTER,"$23,751 ",$0.000238,"100,000,000",*,Low Vol,-0.23%,?
EOT,366,EOT Token,"$1,164,283 ",$0.465713,"2,500,000",*,"$14,478",0.37%,-10.59%
ACES,1031,Aces,? ,$0.000077,?,*,Low Vol,-0.23%,-60.51%
UNIFY,404,Unify,"$606,827 ",$0.034259,"17,713,064","$6,961",-0.27%,4.00%,7.07%
GAIA,598,GAIA,"$197,204 ",$0.008182,"24,101,381",*,Low Vol,?,-10.49%
XBC,230,Bitcoin Plus,"$7,063,748 ",$70.05,"100,834",*,"$240,545",-0.15%,17.88%
MAVRO,1027,Mavro,? ,$0.005146,?,Low Vol,-0.22%,?,-6.77%
LTH,1101,LAthaan,? ,$0.000274,?,Low Vol,?,0.07%,?
KRONE,485,Kronecoin,"$22,584 ",$0.012338,"1,830,400","$1,255",-25.36%,5.65%,8.42%
MONA,118,MonaCoin,"$26,217,444 ",$0.484827,"54,075,875","$112,479",-0.73%,7.29%,1.42%
CYDER,939,Cyder,? ,$0.000238,?,*,"$1,256",-0.22%,-23.22%
SPR,138,SpreadCoin,"$20,168,967 ",$2.30,"8,784,699","$197,148",1.20%,6.58%,42.10%
BLITZ,240,Blitzcash,"$6,245,623 ",$1.53,"4,089,778",*,"$44,997",1.71%,3.95%
OPES,1085,Opescoin,? ,$0.001231,?,Low Vol,?,1.28%,-15.01%
MANA,888,Decentraland,? ,$0.019991,?,*,"$283,009",-14.51%,13.85%
TAG,420,TagCoin,"$436,364 ",$0.076160,"5,729,546","$63,851",-6.21%,-32.32%,-58.12%
LDOGE,373,LiteDoge,"$1,030,019 ",$0.000069,"14,847,248,504",*,"$1,384",-5.85%,-2.83%
EXL,1118,Excelcoin,? ,$0.000401,?,?,?,2.26%,-14.88%
TAJ,778,TajCoin,"$30,128 ",$0.004199,"7,174,821",Low Vol,-9.48%,19.17%,43.10%
VOYA,971,Voyacoin,? ,$3.69,?,Low Vol,-0.27%,0.16%,-10.56%
PWR,871,Powercoin,"$1,979 ",$0.000040,"49,983,870",Low Vol,-0.27%,0.95%,1.74%
XPM,313,Primecoin,"$2,665,986 ",$0.128974,"20,670,725","$167,488",0.15%,-8.66%,-37.72%
AGLC,754,AgrolifeCoin,"$37,485 ",$0.005868,"6,387,960",*,Low Vol,?,0.42%
XPTX,449,PlatinumBAR,"$194,125 ",$0.668503,"290,388","$1,645",0.22%,-11.46%,14.20%
IXC,357,Ixcoin,"$1,264,374 ",$0.060211,"20,999,088",*,$803,-0.22%,-4.69%
XPA,172,XPlay,"$14,424,200 ",$0.014424,"1,000,000,000",*,"$45,989",-0.09%,2.50%
CCRB,346,CryptoCarbon,"$1,591,858 ",$0.446886,"3,562,111",*,"$8,693",-1.21%,-7.10%
XPD,430,PetroDollar,"$306,018 ",$0.004782,"63,993,275","$8,477",-18.63%,-15.50%,173.30%
QBT,1044,Cubits,? ,$0.001803,?,Low Vol,-5.83%,-28.09%,18.78%
XPY,607,PayCoin,"$170,635 ",$0.014461,"11,799,997",**,Low Vol,-0.23%,-14.50%
FEDS,927,FedoraShare,? ,$0.000008,?,*,"$2,129",51.50%,-11.07%
MIOTA,8,IOTA,"$1,599,141,599 ",$0.575328,"2,779,530,283",*,"$8,730,910",-0.10%,2.26%
FID,943,BITFID,? ,$0.118753,?,*,"$1,042",-0.22%,21.80%
FIMK,386,FIMKrypto,"$799,411 ",$0.001385,"577,004,618",*,$896,-7.41%,50.71%
BYC,374,Bytecent,"$1,015,978 ",$0.569976,"1,782,493","$13,246",-0.28%,3.23%,2.15%
IXT,185,iXledger,"$12,051,638 ",$0.336837,"35,778,844",*,"$128,897",5.72%,14.85%
BTCD,45,BitcoinDark,"$123,881,824 ",$96.12,"1,288,862","$61,584",0.23%,4.16%,16.92%
JNS,524,Janus,"$1,259,719 ",$0.058659,"21,475,398",*,Low Vol,-1.43%,35.51%
UNITS,639,GameUnits,"$120,154 ",$0.034597,"3,472,983",*,Low Vol,-0.22%,-27.09%
MAR,728,Marijuanacoin,"$47,041 ",$0.038199,"1,231,463",Low Vol,-0.27%,-0.32%,-29.08%
SNC,270,SunContract,"$4,621,580 ",$0.044136,"104,712,011",*,"$168,276",2.00%,23.41%
SNGLS,49,SingularDTV,"$116,623,800 ",$0.194373,"600,000,000",*,"$646,502",0.11%,4.65%
MAX,360,MaxCoin,"$1,214,832 ",$0.020148,"60,293,941",$996,0.00%,-0.96%,-25.51%
SNM,123,SONM,"$25,699,122 ",$0.077557,"331,360,000",*,"$310,225",-0.97%,0.09%
SDP,852,SydPak,"$7,444 ",$0.046749,"159,228",*,Low Vol,-0.22%,-3.16%
TP1,1072,KolschCoin,? ,$0.027736,?,Low Vol,?,?,0.17%
SNT,61,Status,"$83,607,425 ",$0.024091,"3,470,483,788",*,"$1,896,520",-0.51%,0.12%
WGO,405,WavesGo,"$599,818 ",$0.060000,"9,997,009",*,"$1,131",0.81%,-8.36%
MAD,677,SatoshiMadness,"$79,196 ",$0.000040,"2,000,683,485",*,Low Vol,-0.27%,0.94%
AHT,921,Bowhead,? ,$0.306869,?,*,"$3,724",-0.21%,4.37%
AXF,1112,AxFunds,? ,$0.014034,?,?,?,2.26%,65.78%
FEI,993,Fuda Energy,? ,$0.002282,?,Low Vol,0.00%,-34.70%,-84.97%
UGT,906,UG Token,? ,$0.297019,?,*,"$22,417",-0.09%,4.81%
FFC,1001,FireFlyCoin,? ,$0.000079,?,Low Vol,-0.28%,-6.96%,-1.44%
MAO,447,Mao Zedong,"$200,837 ",$0.038595,"5,203,745",$862,-0.22%,-2.72%,68.12%
XDE2,1066,XDE II,? ,$1.59,?,*,Low Vol,-0.22%,1.03%
GUC,995,GoldUnionCoin,? ,$0.475013,?,*,Low Vol,-0.22%,-25.68%
MGM,842,Magnum,"$12,030 ",$0.003167,"3,798,750",Low Vol,-0.22%,58.36%,7.74%
SHDW,569,Shadow Token,"$344,093 ",$0.049156,"7,000,000",*,Low Vol,0.23%,4.84%
USDE,630,USDe,"$134,685 ",$0.000119,"1,134,163,800",Low Vol,-0.23%,0.96%,8.82%
DTB,193,Databits,"$11,335,870 ",$0.498328,"22,747,809",*,"$64,738",0.47%,-4.95%
CME,1104,Cashme,? ,$0.000079,?,**,Low Vol,0.11%,1.24%
TSE,718,Tattoocoin (S...,"$50,110 ",$0.000554,"90,421,856",*,Low Vol,7.45%,-11.30%
XNG,866,Enigma,"$3,425 ",$0.205997,"16,627",Low Vol,-0.22%,1.03%,-3.81%
GUN,695,Guncoin,"$68,172 ",$0.000356,"191,355,778",Low Vol,-0.23%,-12.06%,-4.31%
GUP,174,Matchpool,"$14,328,750 ",$0.191050,"75,000,000",*,"$251,612",2.05%,10.50%
PCN,1015,PeepCoin,? ,$4.7e-07,?,*,Low Vol,1.34%,-98.00%
TYCHO,540,Tychocoin,"$648,510 ",$0.129073,"5,024,368",?,?,2.26%,68.02%
NYC,452,NewYorkCoin,"$170,763 ",$0.000003,"59,719,935,819",$586,-0.30%,-1.54%,-26.42%
CARBON,359,Carboncoin,"$1,218,566 ",$0.000079,"15,391,995,184","$3,481",-0.23%,101.90%,103.46%
YBC,296,YbCoin,"$3,253,255 ",$1.08,"3,020,524",*,"$752,110",0.90%,-1.38%
XBG,915,BTCGold,? ,$0.001306,?,"$6,195",-0.23%,-4.82%,74.31%
BET,1051,BetaCoin,? ,$0.008550,?,Low Vol,-0.23%,-35.16%,547.50%
CMP,502,Compcoin,"$6,501,891 ",$1.53,"4,261,970",?,?,2.25%,61.99%
FBC,931,FiboCoins,? ,$0.001840,?,"$1,899",0.00%,-27.32%,-16.20%
HUC,340,HunterCoin,"$1,757,158 ",$0.091123,"19,283,300","$16,034",-1.72%,-3.64%,4.00%
ALTC,851,Antilitecoin,"$7,484 ",$0.000238,"31,512,613",Low Vol,-0.27%,-21.67%,-25.20%
LSK,14,Lisk,"$693,322,757 ",$6.16,"112,505,640",*,"$10,624,700",-0.73%,-0.81%
VGC,1121,VegasCoin,? ,$0.000606,?,?,?,1.99%,3.77%
POKE,1099,PokeCoin,? ,$0.000081,?,Low Vol,?,2.69%,-9.19%
XBTS,745,Beatcoin,"$40,786 ",$0.026750,"1,524,686",Low Vol,-0.22%,-22.26%,27.30%
TTC,653,TittieCoin,"$105,398 ",$0.000084,"1,259,816,434",Low Vol,3.38%,2.17%,-12.52%
SPORT,1090,SportsCoin,? ,$0.000641,?,*,Low Vol,?,2.23%
VLT,575,Veltor,"$299,825 ",$0.540367,"554,855",Low Vol,-0.28%,0.94%,2.33%
