symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000041,?,Low Vol,?,3.96%,6.02%
XBY,242,XTRABYTES,"$6,845,433",$0.016107,"425,000,000",*,"$101,336",1.59%,6.45%
CPN,763,CompuCoin,"$47,339",$0.002413,"19,615,019",Low Vol,-0.93%,-1.21%,15.36%
CHEAP,1080,Cheapcoin,?,$0.000127,?,*,Low Vol,-0.06%,7.21%
BLAS,506,BlakeStar,"$127,106",$0.000505,"251,506,672","$1,603",10.24%,21.27%,65.70%
CSNO,198,BitDice,"$11,855,200",$0.169360,"70,000,000",*,"$107,362",-8.45%,5.60%
EOS,24,EOS,"$264,829,745",$0.712916,"371,473,982",*,"$14,909,700",0.03%,23.37%
SIB,149,SIBCoin,"$20,206,306",$1.30,"15,518,602","$246,266",0.31%,-5.48%,26.17%
JWL,756,Jewels,"$49,561",$0.002456,"20,181,636",*,Low Vol,-0.06%,?
XDE2,1012,XDE II,?,$1.35,?,*,Low Vol,-0.06%,?
DLISK,822,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,5.84%
EOT,404,EOT Token,"$1,054,255",$0.421702,"2,500,000",*,"$4,660",-0.06%,-6.64%
ACES,1028,Aces,?,$0.000325,?,*,Low Vol,-0.04%,215.50%
UNIFY,428,Unify,"$755,777",$0.042652,"17,719,661","$9,388",-0.09%,0.92%,34.88%
GAIA,623,GAIA,"$278,836",$0.011569,"24,101,381",*,Low Vol,2.36%,-5.50%
XBC,247,Bitcoin Plus,"$6,646,528",$65.78,"101,035",*,"$62,882",-0.69%,6.73%
MAVRO,1076,Mavro,?,$0.005801,?,Low Vol,-0.06%,8.80%,15.26%
LTH,1101,LAthaan,?,$0.000286,?,Low Vol,?,3.39%,-7.76%
KRONE,548,Kronecoin,"$30,481",$0.015100,"2,018,558","$1,187",0.15%,4.63%,26.92%
MONA,126,MonaCoin,"$25,101,949",$0.462774,"54,242,350","$57,471",0.60%,2.90%,-2.97%
CYDER,927,Cyder,?,$0.000847,?,*,"$9,325",-20.05%,142.62%
SPR,172,SpreadCoin,"$15,096,551",$1.71,"8,826,121","$89,136",-0.18%,-3.75%,-17.90%
BLITZ,253,Blitzcash,"$6,143,337",$1.50,"4,091,576",*,"$47,714",0.00%,1.85%
OPES,1106,Opescoin,?,$0.001273,?,Low Vol,0.19%,7.50%,?
MANA,159,Decentraland,"$17,473,240",$0.015200,"1,149,540,118",*,"$250,493",-2.81%,5.04%
TAG,466,TagCoin,"$407,915",$0.071080,"5,738,826",$632,-6.10%,19.78%,-8.59%
LDOGE,407,LiteDoge,"$1,016,801",$0.000068,"14,852,056,505",*,"$2,662",-2.10%,8.52%
EXL,1004,Excelcoin,?,$0.001143,?,Low Vol,-0.06%,189.47%,177.61%
TAJ,805,TajCoin,"$31,514",$0.004338,"7,264,820",Low Vol,-0.06%,6.98%,9.19%
VOYA,946,Voyacoin,?,$4.27,?,"$3,150",-11.94%,-12.30%,-31.88%
CPC,393,Capricoin,"$1,221,836",$0.613974,"1,990,045",*,"$53,223",-0.51%,2.27%
PWR,884,Powercoin,"$2,116",$0.000042,"49,983,870",Low Vol,-0.06%,7.21%,9.39%
XPM,327,Primecoin,"$3,011,651",$0.145136,"20,750,546","$797,574",0.69%,7.78%,15.65%
GP,535,GoldPieces,"$68,686",$0.056293,"1,220,161",*,$723,1.37%,-2.55%
XPTX,496,PlatinumBAR,"$192,369",$0.640860,"300,174","$4,092",-12.29%,3.11%,-5.32%
BTCR,492,Bitcurrency,"$205,866",$0.001214,"169,598,616",*,$875,-0.12%,53.77%
XPA,168,XPlay,"$15,420,000",$0.015420,"1,000,000,000",*,"$8,884",0.09%,6.11%
CCRB,394,CryptoCarbon,"$1,202,875",$0.337686,"3,562,111",*,"$26,122",-0.90%,2.80%
NOBL,597,NobleCoin,"$488,181",$0.000212,"2,305,326,329",Low Vol,-3.85%,34.82%,-7.70%
PRIMU,1037,Primulon,?,$0.000101,?,Low Vol,-0.06%,-10.71%,0.91%
XPY,651,PayCoin,"$167,308",$0.014176,"11,802,616",Low Vol,2.03%,5.57%,15.43%
FEDS,897,FedoraShare,?,$0.000009,?,*,"$300,373",0.00%,?
MIOTA,9,IOTA,"$1,508,576,163",$0.542745,"2,779,530,283",*,"$12,160,200",-0.76%,4.49%
FID,969,BITFID,?,$0.127020,?,*,$807,-0.06%,7.21%
FIMK,437,FIMKrypto,"$635,190",$0.001101,"577,004,618",*,$817,-3.16%,3.24%
BYC,397,Bytecent,"$1,154,633",$0.643908,"1,793,164","$9,104",1.02%,10.16%,15.67%
IXT,204,iXledger,"$11,360,892",$0.317531,"35,778,844",*,"$118,925",1.13%,5.47%
BTCD,50,BitcoinDark,"$128,547,505",$99.74,"1,288,862","$45,420",0.26%,5.50%,9.96%
JNS,357,Janus,"$2,040,364",$0.094134,"21,675,059",*,"$3,159",0.38%,51.42%
UNITS,639,GameUnits,"$201,300",$0.057962,"3,472,983",*,Low Vol,0.38%,87.42%
MAR,761,Marijuanacoin,"$47,637",$0.037977,"1,254,374",Low Vol,-14.71%,8.30%,17.61%
SNC,312,SunContract,"$3,686,606",$0.035207,"104,712,011",*,"$1,487,740",0.93%,-2.08%
XBL,419,Billionaire T...,"$855,704",$0.258102,"3,315,372",*,"$21,814",4.60%,-14.25%
SNGLS,54,SingularDTV,"$107,239,200",$0.178732,"600,000,000",*,"$775,328",-0.08%,-0.13%
MAX,579,MaxCoin,"$756,657",$0.012533,"60,374,613",Low Vol,-0.06%,10.84%,-20.77%
SNM,110,SONM,"$33,042,623",$0.099718,"331,360,000",*,"$869,548",-0.66%,22.74%
SDP,862,SydPak,"$9,374",$0.058853,"159,284",*,Low Vol,-0.06%,7.29%
SNT,57,Status,"$100,088,058",$0.028840,"3,470,483,788",*,"$4,540,120",-0.48%,-5.98%
WGO,392,WavesGo,"$1,226,423",$0.122679,"9,997,009",*,"$10,405",36.91%,31.32%
MAD,710,SatoshiMadness,"$84,709",$0.000042,"2,000,683,485",*,Low Vol,-0.06%,7.21%
AHT,567,Bowhead,"$2,806,904",$0.350863,"8,000,000",*,Low Vol,-0.08%,154.00%
AXF,1064,AxFunds,?,$0.022694,?,Low Vol,-0.04%,?,?
FEI,1111,Fuda Energy,?,$0.002103,?,Low Vol,0.00%,14.13%,-7.69%
UGT,930,UG Token,?,$0.289897,?,*,"$6,284",3.97%,5.40%
FFC,1044,FireFlyCoin,?,$0.000085,?,Low Vol,-0.06%,5.99%,-3.60%
MAO,491,Mao Zedong,"$208,209",$0.040011,"5,203,745",$959,4.36%,12.57%,0.55%
SPT,738,Spots,"$60,715",$0.002710,"22,406,021",Low Vol,-1.38%,-0.01%,6.00%
GUC,1093,GoldUnionCoin,?,$0.472346,?,*,Low Vol,-0.06%,?
MGM,853,Magnum,"$13,226",$0.003472,"3,809,405",Low Vol,?,72.38%,12.35%
SHDW,620,Shadow Token,"$301,715",$0.043102,"7,000,000",*,Low Vol,-0.06%,7.21%
USDE,703,USDe,"$96,043",$0.000085,"1,134,184,776",Low Vol,-0.06%,-10.86%,-16.87%
DTB,189,Databits,"$12,799,236",$0.562658,"22,747,809",*,"$34,721",-1.18%,8.17%
CME,1123,Cashme,?,$0.000039,?,Low Vol,?,?,?
TSE,808,Tattoocoin (S...,"$30,629",$0.000339,"90,421,856",*,Low Vol,-0.04%,-27.15%
XNG,879,Enigma,"$3,386",$0.203656,"16,627",Low Vol,0.11%,-4.07%,1.97%
GUN,702,Guncoin,"$97,453",$0.000508,"191,927,878",Low Vol,-0.05%,7.49%,37.67%
GUP,175,Matchpool,"$14,744,700",$0.196596,"75,000,000",*,"$264,273",-0.07%,1.21%
PCN,1016,PeepCoin,?,$0.000042,?,*,Low Vol,-0.06%,9028.08%
TYCHO,417,Tychocoin,"$877,310",$0.174611,"5,024,368","$52,265",-1.57%,4.60%,19.53%
NYC,463,NewYorkCoin,"$428,171",$0.000003,"129,032,781,759",$861,0.87%,-31.59%,-37.77%
CARBON,584,Carboncoin,"$651,699",$0.000042,"15,391,996,937",Low Vol,-0.06%,7.21%,-18.80%
UNC,1087,UNCoin,?,$0.000042,?,*,Low Vol,-0.06%,7.22%
YBC,335,YbCoin,"$2,749,129",$0.910131,"3,020,586",*,"$481,705",-5.06%,12.20%
XBG,923,BTCGold,?,$0.001143,?,"$19,256",14.83%,93.70%,-10.90%
BET,964,BetaCoin,?,$0.012764,?,"$1,016",0.11%,49.41%,36.62%
CMP,177,Compcoin,"$14,553,538",$3.41,"4,269,878","$51,337",-1.18%,-0.50%,80.13%
MRNG,961,MorningStar,?,$0.008045,?,*,"$1,279",-0.06%,130.03%
LKC,1048,LinkedCoin,?,$0.000127,?,Low Vol,-0.06%,?,-19.37%
HUC,353,HunterCoin,"$2,157,115",$0.111397,"19,364,210","$15,901",-0.20%,9.91%,22.48%
BOST,735,BoostCoin,"$61,741",$0.005208,"11,855,487",Low Vol,-0.06%,16.70%,0.41%
LSK,15,Lisk,"$691,959,008",$6.13,"112,822,040",*,"$12,053,300",0.04%,0.60%
VGC,1056,VegasCoin,?,$0.000635,?,Low Vol,-0.06%,7.21%,-44.53%
XBTS,803,Beatcoin,"$32,450",$0.021283,"1,524,686",Low Vol,-0.06%,21.54%,-18.37%
TTC,691,TittieCoin,"$107,833",$0.000086,"1,259,816,434",Low Vol,0.36%,5.43%,8.30%
SPORT,1030,SportsCoin,?,$0.000889,?,*,Low Vol,-0.06%,18.32%
VLT,475,Veltor,"$317,174",$0.571634,"554,855",$571,-0.04%,7.21%,2.95%
BUMBA,737,BumbaCoin,"$60,745",$0.002727,"22,274,280",Low Vol,0.18%,-8.18%,5.65%
GRT,671,Grantcoin,"$134,798",$0.003175,"42,452,606",*,Low Vol,-0.06%,12.31%
GRS,207,Groestlcoin,"$10,435,537",$0.152397,"68,475,999","$237,798",-3.85%,-6.52%,-22.09%
BLZ,825,BlazeCoin,"$24,334",$0.000040,"608,557,394",Low Vol,1.11%,7.39%,33.32%
BLU,347,BlueCoin,"$2,388,799",$0.004157,"574,683,675","$1,495",-9.22%,-2.62%,2.77%
PEPECASH,218,Pepe Cash,"$9,205,139",$0.013115,"701,884,009",*,"$53,010",-0.08%,43.96%
1337,371,1337,"$1,685,637",$0.000072,"23,271,965,570",*,"$1,184",0.13%,7.19%
MARS,751,Marscoin,"$52,683",$0.001863,"28,279,074",Low Vol,-0.06%,4.83%,1.05%
DOLLAR,840,Dollar Online,"$16,660",$0.022101,"753,776",Low Vol,-0.06%,4.03%,5.02%
FLAX,669,Flaxscript,"$138,291",$0.024811,"5,573,716",Low Vol,-0.06%,3.89%,9.16%
RUSTBITS,589,Rustbits,"$613,123",$0.017368,"35,300,866",*,Low Vol,?,-0.50%
SC,42,Siacoin,"$157,988,456",$0.005323,"29,678,111,015","$3,617,090",-1.36%,9.33%,20.85%
FTC,230,Feathercoin,"$8,224,370",$0.046548,"176,685,400","$87,369",0.35%,11.76%,7.64%
GRE,410,Greencoin,"$978,867",$0.000288,"3,395,824,641",*,"$1,111",-15.07%,81.79%
GRC,179,GridCoin,"$13,856,493",$0.035501,"390,312,753","$113,203",-0.40%,2.90%,-7.87%
