symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XtraBYtes,"$5,820,769 ",$0.008955,"650,000,000",*,"$8,342",2.08%,6.05%
CPN,511,CompuCoin,"$64,100 ",$0.003268,"19,615,019",$542,1.69%,-12.41%,19.61%
CHEAP,1021,Cheapcoin,? ,$0.000082,?,*,Low Vol,1.69%,-1.22%
BLAS,438,BlakeStar,"$332,903 ",$0.001364,"244,038,480","$24,664",7.91%,83.70%,514.83%
CPC,377,Capricoin,"$874,746 ",$0.439561,"1,990,045",*,"$29,647",1.71%,-6.01%
EOS,18,EOS,"$453,625,283 ",$1.61,"281,417,483",*,"$41,146,800",1.03%,-3.59%
SIB,128,SIBCoin,"$19,095,240 ",$1.26,"15,211,937","$99,239",1.22%,-10.36%,1.43%
JWL,704,Jewels,"$56,845 ",$0.002817,"20,181,636",*,Low Vol,-0.77%,-6.00%
XDE2,1006,XDE II,? ,$1.89,?,*,Low Vol,1.69%,-18.64%
DLISK,766,DAPPSTER,"$24,493 ",$0.000245,"100,000,000",*,Low Vol,1.69%,28.44%
MONETA,919,Moneta,? ,$0.000327,?,Low Vol,1.74%,22.35%,25.81%
ACES,993,Aces,? ,$0.000082,?,*,Low Vol,1.69%,7.05%
UNIFY,436,Unify,"$336,924 ",$0.020514,"16,424,251","$14,731",-0.63%,-13.21%,-28.57%
GAIA,573,GAIA,"$403,380 ",$0.016737,"24,101,381",*,Low Vol,1.71%,4.75%
XBC,182,Bitcoin Plus,"$10,232,137 ",$102.88,"99,460",*,"$335,341",0.99%,-7.20%
XBB,235,Boolberry,"$5,145,051 ",$0.539739,"9,532,480","$111,161",1.39%,19.19%,51.05%
MAVRO,948,Mavro,? ,$0.007919,?,Low Vol,1.69%,9.88%,29.14%
LTH,1024,LAthaan,? ,$0.000367,?,Low Vol,1.69%,20.45%,51.16%
MONA,123,MonaCoin,"$21,153,305 ",$0.397569,"53,206,625","$85,456",0.36%,7.00%,-16.40%
SPR,172,SpreadCoin,"$11,542,993 ",$1.35,"8,565,593","$52,001",4.98%,4.79%,16.36%
BLITZ,238,Blitzcash,"$4,978,018 ",$1.22,"4,080,242",*,"$23,968",3.84%,1.00%
OPES,1022,Opescoin,? ,$0.001837,?,Low Vol,1.74%,?,38.08%
TAG,290,TagCoin,"$2,549,053 ",$0.451323,"5,647,957","$128,589",0.68%,11.91%,-2.16%
LDOGE,345,LiteDoge,"$1,398,866 ",$0.000094,"14,822,247,501",*,"$18,468",2.81%,11.22%
TAJ,513,TajCoin,"$61,983 ",$0.009166,"6,762,415",$610,26.96%,-5.22%,4.96%
SNAKE,932,SnakeEyes,? ,$0.026874,?,*,Low Vol,-0.92%,-27.80%
XPM,207,Primecoin,"$7,192,777 ",$0.355517,"20,231,878","$391,765",2.00%,-7.79%,-8.61%
GP,854,Goldpay Coin,? ,$0.004690,?,*,"$24,895",0.00%,-3.07%
BTCS,498,Bitcoin Scrypt,"$102,869 ",$0.006328,"16,256,388",$526,1.69%,-0.68%,15.18%
IXC,302,Ixcoin,"$2,225,945 ",$0.106002,"20,999,088",*,$958,1.65%,13.22%
MTLMC3,779,Metal Music Coin,"$19,547 ",$0.000245,"79,719,140",Low Vol,1.74%,-44.72%,-24.49%
MINEX,862,Minex,? ,$0.698426,?,*,"$13,282",2.33%,11.49%
CCRB,299,CryptoCarbon,"$2,407,243 ",$0.675791,"3,562,111",*,"$60,513",1.32%,5.33%
NOBL,418,NobleCoin,"$469,256 ",$0.000204,"2,299,090,697",$602,1.69%,7.03%,3.33%
PRIMU,975,Primulon,? ,$0.000297,?,Low Vol,2.91%,62.91%,11.65%
XPY,609,PayCoin,"$188,975 ",$0.016105,"11,733,837",**,Low Vol,1.69%,-21.67%
FEDS,830,FedoraShare,? ,$0.000024,?,*,"$5,159,860",0.00%,2.86%
MIOTA,8,IOTA,"$2,243,645,183 ",$0.807203,"2,779,530,283",*,"$39,653,500",2.46%,14.49%
FIMK,359,FIMKrypto,"$1,177,713 ",$0.002041,"577,004,618",*,"$1,390",8.23%,13.60%
BYC,383,Bytecent,"$774,082 ",$0.448710,"1,725,128","$136,141",4.59%,1.52%,6.61%
IXT,187,InsureX,"$9,613,489 ",$0.268692,"35,778,844",*,"$123,485",0.02%,0.21%
BTCD,62,BitcoinDark,"$78,348,257 ",$60.79,"1,288,862","$427,747",1.69%,-16.06%,28.49%
JNS,285,Janus,"$2,802,332 ",$0.132817,"21,099,198",*,"$4,154",2.45%,-12.74%
UNITS,477,GameUnits,"$156,015 ",$0.044922,"3,472,983",*,$541,1.76%,-43.80%
MAR,699,Marijuanacoin,"$60,320 ",$0.055267,"1,091,430",Low Vol,-1.80%,0.28%,-13.10%
SNC,278,SunContract,"$3,041,998 ",$0.030988,"98,166,002",*,"$348,393",0.46%,6.64%
SNGLS,53,SingularDTV,"$106,542,000 ",$0.177570,"600,000,000",*,"$1,129,830",1.10%,-13.94%
MAX,257,MaxCoin,"$4,042,855 ",$0.067518,"59,878,445","$89,482",-1.97%,-10.36%,-21.81%
SNM,117,SONM,"$22,201,352 ",$0.067001,"331,360,000",*,"$442,924",1.83%,-11.62%
SDP,806,SydPak,"$8,386 ",$0.052741,"159,009",*,Low Vol,1.69%,?
TP1,940,KolschCoin,? ,$0.040821,?,Low Vol,1.69%,?,?
SNT,30,Status,"$224,153,342 ",$0.064588,"3,470,483,788",*,"$21,279,700",1.98%,-6.40%
WGO,387,WavesGo,"$732,664 ",$0.073289,"9,996,949",*,"$1,859",0.65%,-9.80%
MAD,673,SatoshiMadness,"$81,671 ",$0.000041,"2,000,683,485",*,Low Vol,1.77%,7.05%
LAZ,974,Lazaruscoin,? ,$0.001470,?,*,Low Vol,12.41%,24.32%
AXF,849,AxFunds,? ,$0.073402,?,"$30,433",0.02%,-2.95%,-10.17%
FEI,866,Fuda Energy,? ,$0.020103,?,"$10,120",0.00%,-6.31%,-3.01%
FFC,931,FireFlyCoin,? ,$0.000122,?,Low Vol,1.74%,-6.82%,7.78%
MAO,494,Mao Zedong,"$113,647 ",$0.021840,"5,203,745","$4,668",18.04%,105.73%,?
GAIN,1038,UGAIN,? ,$0.000735,?,Low Vol,1.77%,6.90%,25.81%
GUC,964,GoldUnionCoin,? ,$0.816431,?,*,Low Vol,1.69%,52.93%
MGM,805,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,8.03%,-24.11%
SHDW,391,Shadow Token,"$701,169 ",$0.100167,"7,000,000",*,"$5,203",19.48%,52.47%
EVO,676,Evotion,"$77,025 ",$0.031194,"2,469,220",Low Vol,1.71%,61.36%,10.95%
DTB,125,Databits,"$20,932,511 ",$0.920199,"22,747,809",*,"$175,457",1.95%,-7.83%
CME,986,Cashme,? ,$0.000082,?,**,Low Vol,1.69%,7.03%
TSE,451,Tattoocoin (S...,"$262,107 ",$0.002899,"90,421,856",*,"$1,314",-7.37%,-6.50%
GUN,667,Guncoin,"$87,342 ",$0.000464,"188,187,328",Low Vol,1.69%,-7.15%,1.69%
TIC,1053,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,144,Matchpool,"$16,553,775 ",$0.220717,"75,000,000",*,"$890,957",1.22%,-8.77%
PCN,909,PeepCoin,? ,$0.000002,?,*,Low Vol,1.72%,-12.68%
TYCHO,882,Tychocoin,? ,$0.116301,?,"$2,482",1.69%,0.95%,-4.33%
KLC,664,KiloCoin,"$88,145 ",$0.000449,"196,297,971",Low Vol,1.69%,23.57%,24.63%
NYC,560,NewYorkCoin,"$724,062 ",$0.000012,"59,719,935,819",Low Vol,-26.04%,-7.46%,127.48%
CARBON,550,Carboncoin,"$1,256,649 ",$0.000082,"15,391,979,423",Low Vol,1.74%,13.38%,-2.78%
YBC,142,YbCoin,"$16,794,531 ",$5.56,"3,020,474",*,"$230,656",1.26%,-4.03%
XBG,987,BTCGold,? ,$0.002694,?,Low Vol,1.69%,-41.53%,3.79%
BET,966,BetaCoin,? ,$0.016681,?,Low Vol,1.06%,69.22%,342.91%
CMP,227,Compcoin,"$5,663,642 ",$1.49,"3,802,480","$23,796",1.93%,-20.75%,-60.92%
