symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1123,MIYUCoin,?,$0.000041,?,Low Vol,?,4.17%,?
XBY,247,XTRABYTES,"$6,440,918",$0.015155,"425,000,000",*,"$105,496",8.64%,-1.40%
CPN,759,CompuCoin,"$48,716",$0.002484,"19,615,019",Low Vol,1.52%,3.23%,18.29%
CHEAP,1082,Cheapcoin,?,$0.000126,?,*,Low Vol,0.80%,6.79%
BLAS,506,BlakeStar,"$116,031",$0.000461,"251,485,552","$1,725",-7.44%,12.12%,48.65%
CSNO,191,BitDice,"$12,376,070",$0.176801,"70,000,000",*,"$97,326",-6.61%,10.81%
EOS,24,EOS,"$244,043,382",$0.657186,"371,345,984",*,"$12,476,400",1.74%,15.20%
SIB,145,SIBCoin,"$20,090,271",$1.29,"15,517,558","$270,522",-1.33%,-7.04%,24.92%
JWL,757,Jewels,"$49,274",$0.002442,"20,181,636",*,Low Vol,0.79%,?
XDE2,1012,XDE II,?,$1.35,?,*,Low Vol,0.79%,?
DLISK,815,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,6.06%
EOT,392,EOT Token,"$1,152,435",$0.460974,"2,500,000",*,"$5,732",0.78%,16.69%
ACES,1025,Aces,?,$0.000323,?,*,Low Vol,0.82%,287.12%
UNIFY,422,Unify,"$752,720",$0.042480,"17,719,534","$10,259",-1.73%,-1.38%,31.88%
GAIA,620,GAIA,"$269,456",$0.011180,"24,101,381",*,Low Vol,-0.77%,-8.51%
XBC,245,Bitcoin Plus,"$6,526,996",$64.61,"101,029",*,"$70,870",0.24%,3.84%
MAVRO,1079,Mavro,?,$0.005767,?,Low Vol,0.80%,8.40%,14.33%
LTH,1102,LAthaan,?,$0.000286,?,Low Vol,?,3.60%,-7.71%
KRONE,542,Kronecoin,"$30,196",$0.014986,"2,014,958","$1,176",0.78%,4.47%,26.09%
MONA,125,MonaCoin,"$25,209,435",$0.464780,"54,239,500","$60,139",0.01%,3.92%,-2.52%
CYDER,926,Cyder,?,$0.000547,?,*,"$8,258",-51.48%,84.52%
SPR,164,SpreadCoin,"$15,934,675",$1.81,"8,825,386","$74,587",-1.57%,2.21%,-14.74%
BLITZ,251,Blitzcash,"$5,987,428",$1.46,"4,091,534",*,"$61,407",-1.34%,0.13%
OPES,1091,Opescoin,?,$0.001263,?,Low Vol,0.78%,?,?
MANA,895,Decentraland,?,$0.015653,?,*,"$255,662",1.11%,8.63%
TAG,459,TagCoin,"$398,581",$0.069453,"5,738,826",$637,0.80%,22.11%,-10.60%
LDOGE,403,LiteDoge,"$1,036,833",$0.000070,"14,851,972,005",*,"$2,564",15.42%,27.88%
EXL,1005,Excelcoin,?,$0.001137,?,Low Vol,0.79%,188.10%,186.48%
TAJ,797,TajCoin,"$32,661",$0.004497,"7,262,437",Low Vol,0.76%,6.64%,5.34%
VOYA,940,Voyacoin,?,$4.34,?,"$3,645",0.80%,-25.71%,-21.41%
CPC,384,Capricoin,"$1,218,883",$0.612490,"1,990,045",*,"$57,860",0.81%,2.38%
