symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,338,MER,MER,"$3,170,690",$0.031707,"100,000,000",*,"$37,192",0.63%
Scorecoin,510,SCORE,SCORE,"$267,467",$0.008814,"30,346,591","$1,096",1.27%,15.11%
LIFE,977,LIFE,LIFE,?,$0.000126,?,*,"$34,841",9.80%
Compcoin,159,CMP,CMP,"$17,314,268",$4.03,"4,299,748","$46,674",-7.74%,-13.79%
Monetha,165,MTH,MTH,"$16,243,535",$0.074917,"216,819,832",*,"$180,215",0.05%
Cyder,1031,CYDER,CYDER,?,$0.000173,?,*,$557,0.63%
ExchangeN,533,EXN,EXN,"$117,872",$0.023112,"5,100,000",*,"$7,013",-16.25%
BitDice,170,CSNO,CSNO,"$15,575,140",$0.222502,"70,000,000",*,"$189,982",-0.96%
EOS,27,EOS,EOS,"$218,333,518",$0.510321,"427,835,652",*,"$4,964,020",0.94%
Bowhead,598,AHT,AHT,"$834,504",$0.104313,"8,000,000",*,Low Vol,0.51%
FUNCoin,650,FUNC,FUNC,"$268,382",$0.045888,"5,848,581",*,Low Vol,-1.10%
DomRaider,986,DRT,DRT,?,$0.030308,?,*,"$20,786",0.72%
Populous,41,PPT,PPT,"$160,286,427",$3.89,"41,252,246",*,"$254,665",-8.07%
RouletteToken,467,RLT,RLT,"$550,919",$0.054424,"10,122,690",*,"$6,989",-0.20%
BlackCoin,186,BLK,BLK,"$13,940,944",$0.182352,"76,450,735",*,"$240,760",1.12%
Monero,10,XMR,XMR,"$1,356,991,468",$88.88,"15,267,337","$60,073,300",0.83%,1.09%
Zilbercoin,1027,ZBC,ZBC,?,$0.038378,?,*,$821,2.16%
Sativacoin,767,STV,STV,"$70,469",$0.009946,"7,085,258",Low Vol,0.63%,-2.04%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1199,XRY,XRY,?,$0.047937,?,Low Vol,0.19%,5.57%
LTBcoin,737,LTBC,LTBC,"$92,721",$0.000188,"493,863,915",*,Low Vol,0.38%
Unobtanium,201,UNO,UNO,"$12,218,098",$61.76,"197,832","$9,956",0.46%,-4.02%
CrevaCoin,881,CREVA,CREVA,"$18,860",$0.000518,"36,390,750",Low Vol,0.63%,-10.06%
AudioCoin,400,ADC,ADC,"$1,563,770",$0.001897,"824,290,807","$2,847",0.69%,17.32%
MACRON,739,MCRN,MCRN,"$92,363",$0.000230,"401,421,401",*,Low Vol,0.63%
020LondonCoin,744,020,020,"$87,741",$5.6e-07,"156,617,830,248",Low Vol,0.17%,1.77%
OctoCoin,734,888,888,"$99,238",$0.001984,"50,013,500",Low Vol,0.84%,29.33%
Substratum,119,SUB,SUB,"$30,485,041",$0.134835,"226,091,449",*,"$482,703",-0.88%
AdShares,586,ADST,ADST,"$1,334,268",$0.108957,"12,245,826",*,Low Vol,0.63%
MikeTheMug,939,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,469,BRIA,BRIA,"$531,711",$1.18,"451,897",*,"$5,204",0.30%
Aces,1026,ACES,ACES,?,$0.000115,?,*,$920,0.63%
Hedge,231,HDG,HDG,"$8,802,464",$2.37,"3,709,674",*,"$353,761",-3.95%
iDice,484,ICE,ICE,"$435,887",$0.277456,"1,571,013",*,$671,0.63%
KushCoin,704,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,0.28%,4.81%
PoSToken,450,POS,POS,"$775,253",$1.34,"578,962",*,"$2,242",0.50%
Darcrus,393,DAR,DAR,"$1,663,491",$0.122312,"13,600,388",*,"$5,395",0.38%
EarthCoin,603,EAC,EAC,"$775,673",$0.000068,"11,462,982,805",Low Vol,-6.38%,-22.95%
Bismuth,380,BIS,BIS,"$1,907,417",$0.390339,"4,886,565","$25,178",0.65%,-5.90%
Po.et,220,POE,POE,"$10,348,005",$0.004844,"2,136,283,004",*,"$29,445",0.71%
Peacecoin,1135,PEC,PEC,?,$0.002013,?,*,Low Vol,0.66%
Renos,415,RNS,RNS,"$1,247,177",$0.037390,"33,356,077",*,$842,0.63%
CacheCoin,754,CACH,CACH,"$76,612",$0.018262,"4,195,132",Low Vol,0.63%,11.52%
Golfcoin,1182,GOLF,GOLF,?,$0.000055,?,Low Vol,?,0.22%
Ethereum,2,ETH,ETH,"$28,488,242,270",$298.86,"95,324,630","$314,448,000",0.53%,1.40%
HOdlcoin,528,HODL,HODL,"$155,249",$0.001093,"142,048,675",$653,0.63%,-8.34%
Spots,797,SPT,SPT,"$54,129",$0.002416,"22,406,021",Low Vol,-1.34%,2.41%
Syscoin,50,SYS,SYS,"$128,610,285",$0.243385,"528,423,220","$4,907,790",3.52%,22.68%
Tattoocoin (L...,1192,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1130,LKC,LKC,?,$0.000115,?,Low Vol,0.63%,5.49%
SIGMAcoin,998,SIGMA,SIGMA,?,$0.056537,?,*,"$7,611",0.51%
