symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,354,MER,MER,"$2,787,770",$0.027878,"100,000,000",*,"$14,145",-6.38%
Scorecoin,522,SCORE,SCORE,"$336,838",$0.011100,"30,346,591","$3,920",29.12%,6.00%
LIFE,1024,LIFE,LIFE,?,$0.000083,?,*,"$13,367",0.05%
Compcoin,199,CMP,CMP,"$11,319,572",$2.63,"4,307,656","$20,337",20.73%,16.61%
Monetha,195,MTH,MTH,"$11,739,254",$0.054143,"216,819,832",*,"$573,902",0.72%
Cyder,1111,CYDER,CYDER,?,$0.000140,?,*,Low Vol,-29.28%
FedoraCoin,478,TIPS,TIPS,"$624,238",$0.000001,"443,168,182,458",$564,-2.22%,-15.23%
BitDice,170,CSNO,CSNO,"$13,816,600",$0.197380,"70,000,000",*,"$26,112",4.92%
EOS,19,EOS,EOS,"$429,499,594",$0.967690,"443,840,066",*,"$78,583,900",3.57%
Ethereum Gold,534,ETG,ETG,"$289,568",$0.024131,"12,000,000",*,"$44,955",-0.88%
DomRaider,990,DRT,DRT,?,$0.031358,?,*,"$114,443",5.16%
Populous,41,PPT,PPT,"$131,303,836",$3.18,"41,252,246",*,"$473,442",-2.19%
RouletteToken,506,RLT,RLT,"$459,726",$0.045415,"10,122,793",*,"$6,106",-9.86%
BlackCoin,162,BLK,BLK,"$15,659,642",$0.204795,"76,464,964",*,"$337,166",-1.96%
Monero,10,XMR,XMR,"$1,257,287,775",$82.18,"15,299,101","$45,940,700",-0.27%,-5.94%
Zilbercoin,1101,ZBC,ZBC,?,$0.041820,?,*,Low Vol,0.24%
BT1 [CST],967,BT1,BT1,?,$5808.41,?,*,"$1,407,870",0.02%
Sativacoin,791,STV,STV,"$71,139",$0.010040,"7,085,410",Low Vol,0.16%,-8.75%
High Voltage,904,HVCO,HVCO,"$15,664",$0.010483,"1,494,171",*,Low Vol,0.22%
ETHGAS,1020,EGAS,EGAS,?,$0.003194,?,*,"$16,756",1.53%
LTBcoin,760,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,203,UNO,UNO,"$10,912,405",$55.16,"197,836","$23,979",0.72%,-18.41%
CrevaCoin,611,CREVA,CREVA,"$38,044",$0.001045,"36,390,750","$4,679",-20.79%,12.32%
AudioCoin,408,ADC,ADC,"$1,557,845",$0.001870,"833,250,641","$1,059",0.18%,-10.10%
MACRON,702,MCRN,MCRN,"$215,019",$0.000536,"401,421,401",*,Low Vol,-58.37%
OctoCoin,778,888,888,"$80,945",$0.001618,"50,023,900",Low Vol,-1.42%,4.25%
Substratum,124,SUB,SUB,"$23,476,658",$0.103837,"226,091,449",*,"$337,762",-1.04%
AdShares,641,ADST,ADST,"$1,506,425",$0.124984,"12,052,943",*,Low Vol,2.70%
PlayerCoin,608,PLACO,PLACO,"$49,089",$0.001398,"35,120,000","$2,917",-4.59%,6.91%
BriaCoin,451,BRIA,BRIA,"$787,398",$1.65,"477,182",*,"$28,657",0.43%
Aces,1172,ACES,ACES,?,$0.000070,?,*,Low Vol,0.20%
Hedge,331,HDG,HDG,"$3,368,841",$0.908123,"3,709,674",*,"$66,268",7.79%
Deutsche eMark,539,DEM,DEM,"$268,638",$0.009666,"27,793,416",$999,0.00%,1.90%
KushCoin,724,KUSH,KUSH,"$152,036",$0.027919,"5,445,524",Low Vol,0.24%,0.36%
PoSToken,503,POS,POS,"$464,419",$0.802158,"578,962",*,"$6,134",0.31%
Darcrus,416,DAR,DAR,"$1,351,768",$0.099392,"13,600,388",*,"$5,523",-0.48%
EarthCoin,651,EAC,EAC,"$787,015",$0.000069,"11,469,466,700",Low Vol,-0.83%,-38.69%
Bismuth,398,BIS,BIS,"$1,781,529",$0.364577,"4,886,565","$12,330",-7.62%,-10.00%
Po.et,218,POE,POE,"$9,513,062",$0.004412,"2,156,389,197",*,"$23,252",-3.25%
Peacecoin,1097,PEC,PEC,?,$0.002306,?,*,Low Vol,-39.86%
Renos,428,RNS,RNS,"$1,125,334",$0.033737,"33,356,077",*,"$1,600",0.23%
Golfcoin,1232,GOLF,GOLF,?,$0.000070,?,Low Vol,0.00%,6.70%
DigitalDevelo...,679,DDF,DDF,"$392,994",$0.076782,"5,118,307",*,Low Vol,0.14%
Ethereum,2,ETH,ETH,"$27,085,200,965",$283.69,"95,473,968","$748,172,000",0.26%,-5.93%
HOdlcoin,543,HODL,HODL,"$252,544",$0.001747,"144,543,090","$2,089",8.96%,34.04%
Spots,794,SPT,SPT,"$66,756",$0.002979,"22,406,021",Low Vol,0.19%,26.55%
Obsidian,275,ODN,ODN,"$5,344,771",$0.219048,"24,400,000",*,"$90,928",0.85%
Tattoocoin (L...,1161,TLE,TLE,?,$0.139845,?,*,Low Vol,0.22%
LinkedCoin,1229,LKC,LKC,?,$0.000128,?,Low Vol,?,?
SIGMAcoin,1039,SIGMA,SIGMA,?,$0.042219,?,*,"$5,203",-3.85%
GBCGoldCoin,875,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,0.00%,-14.82%
SOILcoin,837,SOIL,SOIL,"$38,919",$0.006825,"5,702,048",Low Vol,0.13%,-4.81%
Dollarcoin,747,DLC,DLC,"$116,348",$0.012776,"9,106,714",Low Vol,0.24%,-18.44%
Abncoin,630,ABN,ABN,$720,$0.010632,"67,700",$764,17.20%,34.13%
AMIS,1142,AMIS,AMIS,?,$28.69,?,*,Low Vol,?
ZClassic,338,ZCL,ZCL,"$3,225,914",$1.78,"1,809,800","$148,253",7.88%,5.69%
