symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1107,MIYUCoin,?,$0.000044,?,Low Vol,0.16%,2.56%,?
XBY,248,XTRABYTES,"$7,260,318",$0.017083,"425,000,000",*,"$25,775",1.67%,7.98%
CPN,811,CompuCoin,"$37,934",$0.001934,"19,615,019",Low Vol,0.13%,5.79%,-12.49%
CHEAP,1088,Cheapcoin,?,$0.000088,?,*,Low Vol,0.15%,?
BLAS,488,BlakeStar,"$190,375",$0.000755,"252,134,272","$4,179",-14.20%,35.92%,99.68%
CSNO,202,BitDice,"$12,039,440",$0.171992,"70,000,000",*,"$73,932",13.29%,-1.14%
EOS,25,EOS,"$264,763,138",$0.698304,"379,151,685",*,"$8,621,250",0.13%,-2.30%
SIB,155,SIBCoin,"$19,758,449",$1.27,"15,542,903","$104,201",-0.03%,-2.91%,14.11%
JWL,799,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,0.12%
GAIN,1109,UGAIN,?,$0.000674,?,Low Vol,?,?,-25.22%
DLISK,837,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,455,EOT Token,"$471,085",$0.188434,"2,500,000",*,"$4,029",0.24%,-28.67%
ACES,1052,Aces,?,$0.000133,?,*,Low Vol,20.17%,?
UNIFY,414,Unify,"$942,213",$0.053163,"17,723,266","$12,751",-1.50%,5.47%,21.29%
GAIA,621,GAIA,"$307,661",$0.012765,"24,101,381",*,Low Vol,0.16%,2.57%
XBC,252,Bitcoin Plus,"$6,962,578",$68.84,"101,140",*,"$33,725",0.65%,-2.38%
MAVRO,1130,Mavro,?,$0.006002,?,Low Vol,?,1.72%,4.02%
LTH,1112,LAthaan,?,$0.000303,?,Low Vol,?,0.48%,15.71%
KRONE,537,Kronecoin,"$24,953",$0.011746,"2,124,458","$1,088",3.82%,-10.17%,-18.61%
MONA,138,MonaCoin,"$24,071,440",$0.443048,"54,331,450","$90,874",-0.70%,-3.07%,-4.12%
CYDER,986,Cyder,?,$0.000574,?,*,$593,0.16%,-27.93%
SPR,186,SpreadCoin,"$14,831,585",$1.68,"8,848,286","$43,605",-1.50%,-2.60%,-6.58%
BLITZ,261,Blitzcash,"$6,365,320",$1.56,"4,092,454",*,"$34,954",0.73%,-0.19%
OPES,1122,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,172,Decentraland,"$15,855,032",$0.013792,"1,149,540,118",*,"$309,199",0.53%,-2.85%
TAG,616,TagCoin,"$322,455",$0.056100,"5,747,823",Low Vol,0.16%,0.95%,-2.40%
LDOGE,410,LiteDoge,"$968,848",$0.000065,"14,854,626,505",*,"$7,781",0.10%,34.92%
EXL,1136,Excelcoin,?,$0.000703,?,Low Vol,?,-18.33%,10.63%
TAJ,823,TajCoin,"$33,203",$0.004550,"7,297,851",Low Vol,0.12%,2.07%,21.46%
VOYA,999,Voyacoin,?,$2.39,?,Low Vol,0.12%,-18.37%,-65.17%
CPC,401,Capricoin,"$1,120,927",$0.563267,"1,990,045",*,"$27,884",-0.78%,-3.33%
PWR,893,Powercoin,"$2,208",$0.000044,"49,983,870",Low Vol,0.16%,2.56%,17.59%
XPM,307,Primecoin,"$3,971,749",$0.190937,"20,801,357","$1,023,110",-2.26%,5.22%,54.22%
GP,749,GoldPieces,"$72,493",$0.059413,"1,220,161",*,Low Vol,0.12%,14.39%
XPTX,497,PlatinumBAR,"$159,176",$0.517003,"307,882",$501,-29.94%,41.96%,-11.88%
IXC,571,Ixcoin,"$1,507,678",$0.071797,"20,999,088",*,Low Vol,0.11%,-9.75%
XPA,179,XPlay,"$15,073,300",$0.015073,"1,000,000,000",*,"$13,307",-0.04%,0.48%
CCRB,368,CryptoCarbon,"$1,808,815",$0.507793,"3,562,111",*,"$44,286",-0.95%,1.93%
NOBL,451,NobleCoin,"$509,258",$0.000221,"2,305,887,878","$3,871",0.13%,-14.19%,44.11%
PRIMU,1054,Primulon,?,$0.000133,?,Low Vol,0.16%,53.84%,17.89%
XPY,645,PayCoin,"$208,554",$0.017668,"11,803,902",Low Vol,0.12%,7.68%,23.78%
FEDS,1143,FedoraShare,?,$0.000008,?,*,?,?,0.28%
MIOTA,9,IOTA,"$1,688,759,214",$0.607570,"2,779,530,283",*,"$9,160,600",-0.47%,-1.98%
FID,1023,BITFID,?,$0.088341,?,*,Low Vol,0.16%,-31.63%
FIMK,630,FIMKrypto,"$280,353",$0.000486,"577,004,618",*,Low Vol,-49.15%,-23.08%
BYC,397,Bytecent,"$1,234,496",$0.686233,"1,798,945","$46,072",2.14%,2.78%,26.02%
IXT,209,iXledger,"$10,764,924",$0.300874,"35,778,844",*,"$174,386",3.38%,2.12%
BTCD,53,BitcoinDark,"$136,825,609",$106.16,"1,288,862","$393,662",-0.37%,1.49%,22.08%
JNS,364,Janus,"$1,927,329",$0.087354,"22,063,553",*,"$2,873",1.94%,30.46%
UNITS,717,GameUnits,"$95,770",$0.027576,"3,472,983",*,Low Vol,-33.45%,-21.52%
MAR,780,Marijuanacoin,"$48,751",$0.038865,"1,254,374",Low Vol,0.11%,3.86%,20.03%
SNC,314,SunContract,"$3,575,276",$0.034144,"104,712,011",*,"$58,480",1.65%,-0.38%
XBL,445,Billionaire T...,"$571,123",$0.172265,"3,315,372",*,"$14,208",2.12%,13.99%
SNGLS,68,SingularDTV,"$90,591,600",$0.150986,"600,000,000",*,"$759,128",0.08%,-9.43%
MAX,425,MaxCoin,"$800,608",$0.013251,"60,417,765",$997,0.50%,-3.79%,11.93%
SNM,116,SONM,"$32,133,272",$0.096974,"331,360,000",*,"$583,187",0.39%,6.19%
SDP,876,SydPak,"$8,092",$0.050796,"159,305",*,Low Vol,0.16%,-15.15%
SNT,59,Status,"$106,027,791",$0.030551,"3,470,483,788",*,"$2,093,260",0.19%,0.74%
WGO,415,WavesGo,"$936,188",$0.093619,"10,000,000",*,$631,0.69%,19.74%
MAD,726,SatoshiMadness,"$87,974",$0.000044,"2,000,683,485",*,Low Vol,?,2.11%
AHT,573,Bowhead,"$1,415,576",$0.176947,"8,000,000",*,Low Vol,0.16%,-40.53%
AXF,1073,AxFunds,?,$0.068464,?,Low Vol,0.16%,211.97%,?
FEI,1128,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-27.22%
UGT,933,UG Token,?,$0.307003,?,*,"$16,159",-0.04%,3.78%
FFC,1013,FireFlyCoin,?,$0.000124,?,Low Vol,0.66%,44.28%,62.70%
MAO,449,Mao Zedong,"$520,091",$0.083703,"6,213,514","$13,023",5.99%,32.32%,119.85%
XDE2,1111,XDE II,?,$1.89,?,*,Low Vol,?,0.03%
GUC,1131,GoldUnionCoin,?,$0.787633,?,*,Low Vol,?,2.17%
MGM,860,Magnum,"$16,849",$0.004417,"3,814,430",Low Vol,0.50%,?,?
SHDW,459,Shadow Token,"$443,075",$0.063296,"7,000,000",*,$661,0.16%,23.77%
USDE,673,USDe,"$150,295",$0.000133,"1,134,195,742",Low Vol,0.13%,-20.38%,10.46%
DTB,199,Databits,"$12,862,225",$0.565427,"22,747,809",*,"$133,942",0.16%,2.79%
CME,1099,Cashme,?,$0.000044,?,Low Vol,0.16%,-48.72%,17.78%
TSE,781,Tattoocoin (S...,"$47,928",$0.000530,"90,421,856",*,Low Vol,-9.32%,-25.31%
XNG,889,Enigma,"$3,643",$0.219086,"16,627",Low Vol,-19.87%,-12.93%,-14.06%
