symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$6,851,510",$0.016121,"425,000,000",*,"$29,933",0.08%,-0.71%
CPN,764,CompuCoin,"$44,454",$0.002266,"19,615,019",Low Vol,-5.76%,-7.28%,-12.31%
CHEAP,1124,Cheapcoin,?,$0.000117,?,*,Low Vol,?,3.47%
BLAS,490,BlakeStar,"$120,755",$0.000481,"251,215,552","$2,034",18.98%,26.68%,27.84%
CSNO,193,BitDice,"$11,372,690",$0.162467,"70,000,000",*,"$48,495",13.84%,?
EOS,28,EOS,"$214,171,594",$0.581820,"368,106,277",*,"$5,999,160",0.00%,6.17%
SIB,137,SIBCoin,"$21,236,231",$1.37,"15,507,577","$353,388",4.89%,22.63%,24.74%
JWL,758,Jewels,"$45,584",$0.002259,"20,181,636",*,Low Vol,-0.01%,?
GAIN,1083,UGAIN,?,$0.000951,?,Low Vol,?,4.66%,300.39%
DLISK,827,DAPPSTER,"$15,850",$0.000159,"100,000,000",*,Low Vol,-0.01%,?
EOT,395,EOT Token,"$980,790",$0.392316,"2,500,000",*,"$11,809",23.93%,27.21%
ACES,1040,Aces,?,$0.000079,?,*,Low Vol,-0.01%,109.33%
UNIFY,402,Unify,"$828,456",$0.046758,"17,718,000","$11,337",6.48%,1.95%,35.57%
GAIA,607,GAIA,"$266,458",$0.011056,"24,101,381",*,Low Vol,?,-2.31%
XBC,242,Bitcoin Plus,"$6,454,502",$63.91,"100,991",*,"$33,731",-0.65%,1.13%
MAVRO,1069,Mavro,?,$0.005984,?,Low Vol,-0.01%,20.87%,?
LTH,1077,LAthaan,?,$0.000277,?,Low Vol,-0.44%,?,-0.64%
KRONE,523,Kronecoin,"$29,205",$0.014833,"1,968,900",$847,-1.12%,1.43%,30.83%
MONA,119,MonaCoin,"$25,168,176",$0.464338,"54,202,275","$60,861",0.01%,0.32%,2.52%
CYDER,966,Cyder,?,$0.000436,?,*,$612,-0.04%,-8.87%
SPR,154,SpreadCoin,"$17,270,098",$1.96,"8,816,313","$145,449",-0.56%,9.75%,-3.38%
BLITZ,254,Blitzcash,"$5,578,181",$1.36,"4,090,745",*,"$25,436",-0.59%,5.85%
OPES,1061,Opescoin,?,$0.001149,?,Low Vol,-0.04%,?,-7.05%
MANA,890,Decentraland,?,$0.013539,?,*,"$278,408",-1.94%,-9.78%
TAG,590,TagCoin,"$345,651",$0.060232,"5,738,702",Low Vol,0.06%,9.67%,-47.15%
LDOGE,394,LiteDoge,"$982,154",$0.000066,"14,850,895,005",*,"$1,339",-0.46%,27.64%
EXL,1066,Excelcoin,?,$0.000753,?,Low Vol,6.38%,-26.33%,88.79%
TAJ,793,TajCoin,"$29,892",$0.004133,"7,231,995",Low Vol,0.14%,11.89%,12.25%
VOYA,894,Voyacoin,?,$7.50,?,"$129,555",2.24%,12.96%,107.61%
CPC,381,Capricoin,"$1,203,842",$0.604932,"1,990,045",*,"$55,369",-0.01%,3.35%
XPM,321,Primecoin,"$2,810,819",$0.135591,"20,730,133","$870,240",-0.89%,8.74%,-4.86%
GP,508,GoldPieces,"$62,562",$0.051273,"1,220,161",*,"$1,441",15.65%,90.07%
XPTX,481,PlatinumBAR,"$195,001",$0.659549,"295,659","$4,553",0.09%,13.51%,1.84%
IXC,553,Ixcoin,"$1,345,472",$0.064073,"20,999,088",*,Low Vol,-0.19%,-1.86%
XPA,167,XPlay,"$14,683,700",$0.014684,"1,000,000,000",*,"$54,736",-0.11%,1.62%
CCRB,378,CryptoCarbon,"$1,255,630",$0.352496,"3,562,111",*,"$14,082",-0.26%,-6.08%
NOBL,572,NobleCoin,"$454,292",$0.000197,"2,305,066,805",Low Vol,0.38%,24.35%,-1.16%
PRIMU,1106,Primulon,?,$0.000117,?,Low Vol,?,3.44%,-1.53%
XPY,625,PayCoin,"$170,162",$0.014418,"11,802,028",Low Vol,-0.01%,0.22%,-22.33%
FEDS,941,FedoraShare,?,$0.000010,?,*,"$3,016",-0.13%,-2.13%
MIOTA,8,IOTA,"$1,512,595,364",$0.544191,"2,779,530,283",*,"$12,431,400",-1.62%,1.64%
FID,926,BITFID,?,$0.118878,?,*,"$5,363",-0.04%,56.99%
FIMK,430,FIMKrypto,"$594,476",$0.001030,"577,004,618",*,$813,-3.75%,-10.37%
BYC,390,Bytecent,"$1,032,623",$0.576639,"1,790,761","$11,767",1.56%,3.65%,1.70%
IXT,195,iXledger,"$11,067,506",$0.309331,"35,778,844",*,"$112,607",2.92%,9.65%
BTCD,49,BitcoinDark,"$119,091,252",$92.40,"1,288,862","$102,166",0.31%,4.51%,-3.42%
JNS,552,Janus,"$1,437,902",$0.066339,"21,675,059",*,Low Vol,0.03%,49.74%
UNITS,665,GameUnits,"$111,674",$0.032155,"3,472,983",*,Low Vol,-0.04%,10.08%
MAR,762,Marijuanacoin,"$44,745",$0.035709,"1,253,053",Low Vol,-0.19%,9.33%,-9.22%
SNC,285,SunContract,"$4,001,371",$0.038213,"104,712,011",*,"$107,607",1.32%,5.98%
XBL,393,Billionaire T...,"$1,011,716",$0.305159,"3,315,372",*,"$71,524",0.29%,4.29%
SNGLS,50,SingularDTV,"$107,546,400",$0.179244,"600,000,000",*,"$570,916",-0.05%,2.12%
MAX,422,MaxCoin,"$655,304",$0.010858,"60,354,965","$1,800",-5.08%,-3.06%,-51.98%
SNM,118,SONM,"$25,738,587",$0.077676,"331,360,000",*,"$341,044",0.80%,6.41%
SDP,856,SydPak,"$8,766",$0.055041,"159,261",*,Low Vol,-0.04%,6.89%
SNT,64,Status,"$83,489,776",$0.024057,"3,470,483,788",*,"$1,000,020",-0.47%,8.90%
WGO,424,WavesGo,"$635,528",$0.063572,"9,997,009",*,$676,-1.72%,2.81%
MAD,699,SatoshiMadness,"$79,279",$0.000040,"2,000,683,485",*,Low Vol,?,4.73%
AHT,551,Bowhead,"$1,525,000",$0.190625,"8,000,000",*,Low Vol,-24.75%,-10.66%
AXF,1065,AxFunds,?,$0.021794,?,Low Vol,-0.04%,187.83%,53.44%
FEI,1026,Fuda Energy,?,$0.001508,?,Low Vol,-0.12%,-0.16%,-72.38%
UGT,904,UG Token,?,$0.273171,?,*,"$58,338",-2.04%,-2.35%
FFC,991,FireFlyCoin,?,$0.000079,?,Low Vol,-0.01%,4.69%,-1.84%
MAO,483,Mao Zedong,"$190,739",$0.036654,"5,203,745",$760,-0.04%,-3.88%,-8.81%
SPT,740,Spots,"$55,782",$0.002490,"22,406,021",Low Vol,1.10%,0.44%,-5.70%
GUC,972,GoldUnionCoin,?,$0.438383,?,*,Low Vol,-0.01%,-47.43%
MGM,854,Magnum,"$9,513",$0.002498,"3,808,380",Low Vol,?,?,11.45%
SHDW,598,Shadow Token,"$313,332",$0.044762,"7,000,000",*,Low Vol,-0.27%,29.79%
USDE,650,USDe,"$134,829",$0.000119,"1,134,179,715",Low Vol,-0.01%,-21.50%,11.73%
DTB,190,Databits,"$11,718,215",$0.515136,"22,747,809",*,"$40,377",0.96%,4.32%
CME,1089,Cashme,?,$0.000040,?,Low Vol,-0.04%,?,-50.22%
TSE,757,Tattoocoin (S...,"$45,988",$0.000509,"90,421,856",*,Low Vol,-0.78%,-6.55%
GUN,696,Guncoin,"$83,555",$0.000436,"191,765,128",Low Vol,-0.05%,4.64%,6.89%
GUP,177,Matchpool,"$13,433,475",$0.179113,"75,000,000",*,"$159,073",0.25%,7.08%
PCN,1120,PeepCoin,?,$0.000038,?,*,Low Vol,?,?
TYCHO,407,Tychocoin,"$788,419",$0.156919,"5,024,368","$36,991",-5.52%,2.92%,21.67%
NYC,449,NewYorkCoin,"$437,530",$0.000003,"129,032,781,759",$846,-1.11%,-25.50%,-32.33%
CARBON,428,Carboncoin,"$609,925",$0.000040,"15,391,996,511","$2,928",-0.01%,4.67%,-0.64%
YBC,332,YbCoin,"$2,414,423",$0.799328,"3,020,565",*,"$210,779",1.09%,35.98%
XBG,948,BTCGold,?,$0.000793,?,"$1,626",24.94%,-5.69%,-53.91%
BET,968,BetaCoin,?,$0.009504,?,$573,-1.12%,-18.28%,-18.25%
CMP,170,Compcoin,"$14,216,513",$3.33,"4,267,980","$235,185",-6.98%,-7.29%,83.40%
MRNG,962,MorningStar,?,$0.004716,?,*,$844,-0.04%,-12.62%
HUC,348,HunterCoin,"$1,947,472",$0.100650,"19,348,950","$15,544",1.99%,6.83%,10.44%
BOST,728,BoostCoin,"$63,421",$0.005350,"11,855,487",Low Vol,-0.04%,-13.85%,-34.22%
LSK,14,Lisk,"$702,448,829",$6.23,"112,745,925",*,"$10,343,100",0.22%,6.60%
VGC,1041,VegasCoin,?,$0.000594,?,Low Vol,-0.01%,-1.98%,-1.56%
XBTS,791,Beatcoin,"$31,362",$0.020570,"1,524,686",Low Vol,-0.57%,-19.26%,-11.36%
TTC,676,TittieCoin,"$101,369",$0.000080,"1,259,816,434",Low Vol,-0.20%,5.33%,-13.95%
SPORT,978,SportsCoin,?,$0.000555,?,*,Low Vol,-0.01%,-2.32%
VLT,609,Veltor,"$255,970",$0.461327,"554,855",Low Vol,-0.01%,-9.76%,-15.30%
BUMBA,789,BumbaCoin,"$31,375",$0.001409,"22,269,248",Low Vol,?,-44.46%,-43.31%
GRT,672,Grantcoin,"$107,619",$0.002536,"42,435,219",*,Low Vol,0.06%,8.04%
GRS,199,Groestlcoin,"$10,718,301",$0.156554,"68,463,922","$398,561",-0.92%,4.80%,-36.07%
BLZ,803,BlazeCoin,"$25,452",$0.000042,"608,557,394",Low Vol,-0.74%,22.80%,47.57%
BLU,326,BlueCoin,"$2,570,962",$0.004474,"574,683,675","$7,144",-6.36%,14.38%,11.74%
PEPECASH,235,Pepe Cash,"$6,851,364",$0.009761,"701,884,009",*,"$4,233",-0.39%,11.50%
1337,372,1337,"$1,360,232",$0.000058,"23,271,965,570",*,"$3,277",0.87%,20.08%
MARS,752,Marscoin,"$48,583",$0.001718,"28,279,074",Low Vol,-0.17%,-6.10%,-10.25%
DOLLAR,829,Dollar Online,"$15,741",$0.020883,"753,776",Low Vol,-0.01%,5.83%,-7.15%
FLAX,651,Flaxscript,"$132,942",$0.023854,"5,573,046",Low Vol,0.03%,16.71%,-29.73%
RUSTBITS,425,Rustbits,"$626,128",$0.017737,"35,300,866",*,"$4,291",-0.67%,-29.50%
GBRC,1080,Global Busine...,?,$0.000079,?,Low Vol,-0.04%,-30.22%,-26.11%
SC,42,Siacoin,"$144,536,270",$0.004877,"29,639,224,274","$1,789,170",0.60%,4.12%,-1.49%
FTC,226,Feathercoin,"$7,476,863",$0.042362,"176,499,720","$39,050",2.49%,5.51%,-12.97%
GRE,439,Greencoin,"$564,907",$0.000167,"3,390,836,641",*,"$1,774",0.68%,-18.01%
GRC,176,GridCoin,"$13,589,324",$0.034817,"390,312,753","$122,371",1.38%,10.85%,8.98%
BLK,172,BlackCoin,"$13,920,362",$0.182219,"76,393,582",*,"$1,317,020",0.39%,4.33%
WGR,185,Wagerr,"$12,788,333",$0.069882,"183,000,000",*,"$31,818",-0.85%,2.50%
GRN,997,Granite,?,$0.010342,?,Low Vol,2.45%,1.20%,?
