symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,524,520",$0.035245,"100,000,000",*,"$32,364",-1.04%
Scorecoin,515,SCORE,SCORE,"$340,225",$0.011211,"30,346,591","$2,626",-0.37%,3.93%
LIFE,1009,LIFE,LIFE,?,$0.000080,?,*,"$22,954",21.47%
Compcoin,141,CMP,CMP,"$22,313,104",$5.18,"4,304,242","$75,608",20.17%,8.67%
Monetha,169,MTH,MTH,"$15,697,864",$0.072401,"216,819,832",*,"$407,682",-0.35%
Cyder,1099,CYDER,CYDER,?,$0.000184,?,*,Low Vol,-0.45%
FedoraCoin,314,TIPS,TIPS,"$4,137,205",$0.000009,"443,168,182,458",$583,1.22%,316.67%
BitDice,164,CSNO,CSNO,"$16,706,620",$0.238666,"70,000,000",*,"$105,345",7.27%
EOS,23,EOS,EOS,"$313,586,361",$0.718917,"436,192,719",*,"$24,097,300",2.49%
Bowhead,618,AHT,AHT,"$987,568",$0.123446,"8,000,000",*,Low Vol,-0.49%
Ethereum Gold,483,ETG,ETG,"$570,796",$0.047566,"12,000,000",*,"$212,119",-0.58%
DomRaider,986,DRT,DRT,?,$0.043333,?,*,"$86,417",0.18%
Populous,42,PPT,PPT,"$146,944,625",$3.56,"41,252,246",*,"$212,882",1.24%
RouletteToken,500,RLT,RLT,"$514,366",$0.050813,"10,122,694",*,"$7,129",0.33%
BlackCoin,187,BLK,BLK,"$14,114,827",$0.184607,"76,458,784",*,"$292,490",-0.81%
Monero,10,XMR,XMR,"$1,356,680,672",$88.76,"15,285,337","$34,862,400",-0.28%,1.83%
Zilbercoin,1050,ZBC,ZBC,?,$0.039999,?,*,"$1,451",-0.50%
BT1 [CST],966,BT1,BT1,?,$5154.01,?,*,"$369,365",-0.27%
Sativacoin,772,STV,STV,"$74,693",$0.010542,"7,085,360",Low Vol,-0.87%,13.46%
High Voltage,901,HVCO,HVCO,"$15,684",$0.010497,"1,494,171",*,Low Vol,-0.49%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,750,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,204,UNO,UNO,"$12,005,008",$60.68,"197,834","$5,894",-0.82%,4.29%
Wyvern,797,WYV,WYV,"$61,517",$0.037138,"1,656,440",*,Low Vol,-0.49%
AudioCoin,431,ADC,ADC,"$1,089,551",$0.001321,"824,711,317","$4,433",-0.49%,-9.70%
MACRON,808,MCRN,MCRN,"$51,731",$0.000129,"401,421,401",*,Low Vol,-0.45%
OctoCoin,745,888,888,"$97,004",$0.001939,"50,023,900",Low Vol,-0.69%,13.07%
Substratum,115,SUB,SUB,"$30,218,253",$0.133655,"226,091,449",*,"$571,174",1.03%
eREAL,1049,EREAL,EREAL,?,$0.001416,?,*,"$1,492",0.31%
AdShares,612,ADST,ADST,"$1,325,505",$0.109605,"12,093,469",*,Low Vol,-0.52%
PlayerCoin,583,PLACO,PLACO,"$49,585",$0.001412,"35,120,000","$34,437",4.76%,?
BriaCoin,467,BRIA,BRIA,"$685,186",$1.47,"466,271",*,"$6,796",-0.17%
Aces,1068,ACES,ACES,?,$0.000123,?,*,$569,-0.45%
Hedge,307,HDG,HDG,"$4,393,256",$1.18,"3,709,674",*,"$90,410",0.32%
ExchangeN,558,EXN,EXN,"$124,633",$0.024438,"5,100,000",*,"$6,224",32.39%
