symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XtraBYtes,"$5,738,564 ",$0.008829,"650,000,000",*,"$12,656",-0.69%,-3.22%
CPN,698,CompuCoin,"$55,875 ",$0.002849,"19,615,019",Low Vol,-30.79%,-13.36%,10.18%
CHEAP,932,Cheapcoin,? ,$0.000081,?,*,Low Vol,-1.13%,-3.22%
BLAS,388,BlakeStar,"$722,628 ",$0.002958,"244,309,200","$69,727",-2.31%,-25.83%,472.10%
CPC,385,Capricoin,"$749,831 ",$0.376791,"1,990,045",*,"$24,210",-2.59%,-13.00%
EOS,16,EOS,"$477,775,611 ",$1.68,"283,900,179",*,"$67,370,400",-1.60%,3.11%
SIB,135,SIBCoin,"$17,239,464 ",$1.13,"15,217,647","$116,105",3.54%,-4.98%,2.37%
JWL,711,Jewels,"$50,098 ",$0.002482,"20,181,636",*,Low Vol,-1.13%,-9.33%
GAIN,973,UGAIN,? ,$0.000692,?,Low Vol,-1.13%,-8.59%,?
DLISK,786,DAPPSTER,"$16,294 ",$0.000163,"100,000,000",*,Low Vol,?,-3.12%
MONETA,967,Moneta,? ,$0.000285,?,Low Vol,-3.83%,-3.21%,4.25%
ACES,952,Aces,? ,$0.000174,?,*,Low Vol,-1.13%,106.63%
UNIFY,448,Unify,"$249,613 ",$0.015045,"16,590,752","$5,633",-1.03%,-21.12%,-47.38%
GAIA,559,GAIA,"$401,141 ",$0.016644,"24,101,381",*,Low Vol,-1.10%,-3.45%
XBC,201,Bitcoin Plus,"$7,378,319 ",$74.16,"99,493",*,"$263,969",-6.40%,-16.65%
XBB,218,Boolberry,"$6,085,783 ",$0.638426,"9,532,480","$312,008",4.29%,17.93%,62.16%
MAVRO,999,Mavro,? ,$0.007854,?,Low Vol,-1.13%,-1.17%,42.52%
LTH,1025,LAthaan,? ,$0.000366,?,Low Vol,-1.13%,23.44%,45.90%
MONA,125,MonaCoin,"$19,286,030 ",$0.362222,"53,243,675","$73,882",-0.73%,-2.32%,-11.74%
SPR,167,SpreadCoin,"$11,216,074 ",$1.31,"8,568,167","$71,226",2.26%,-2.16%,6.79%
BLITZ,236,Blitzcash,"$4,898,940 ",$1.20,"4,080,817",*,"$112,964",0.88%,-11.47%
OPES,1028,Opescoin,? ,$0.001424,?,Low Vol,-1.13%,-12.50%,29.10%
TAG,301,TagCoin,"$2,250,814 ",$0.398146,"5,653,239","$60,738",-0.19%,-4.39%,-10.33%
LDOGE,360,LiteDoge,"$1,217,814 ",$0.000082,"14,823,300,001",*,"$2,899",-2.82%,0.63%
TAJ,504,TajCoin,"$40,344 ",$0.005956,"6,773,835",$568,-16.14%,-19.42%,-47.05%
VOYA,985,Voyacoin,? ,$1.28,?,Low Vol,-1.13%,-2.26%,49.99%
PWR,827,Powercoin,"$2,034 ",$0.000041,"49,983,870",Low Vol,-1.13%,-3.17%,19.05%
XPM,210,Primecoin,"$6,660,694 ",$0.328889,"20,252,103","$440,557",0.07%,-6.60%,-13.97%
GP,852,Goldpay Coin,? ,$0.004660,?,*,"$63,959",-0.16%,-4.16%
