symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,154,900",$0.031549,"100,000,000",*,"$10,787",0.44%
Scorecoin,505,SCORE,SCORE,"$320,223",$0.010552,"30,346,591","$2,078",0.35%,8.00%
LIFE,1008,LIFE,LIFE,?,$0.000117,?,*,"$8,343",34.78%
Compcoin,149,CMP,CMP,"$20,394,634",$4.74,"4,303,092","$16,333",-4.83%,-3.26%
Monetha,167,MTH,MTH,"$16,255,915",$0.074974,"216,819,832",*,"$280,195",-0.26%
Cyder,1151,CYDER,CYDER,?,$0.000287,?,*,Low Vol,0.35%
ExchangeN,537,EXN,EXN,"$83,659",$0.016404,"5,100,000",*,"$4,047",-19.23%
BitDice,158,CSNO,CSNO,"$17,714,060",$0.253058,"70,000,000",*,"$87,721",0.41%
EOS,23,EOS,EOS,"$249,608,554",$0.575632,"433,625,223",*,"$7,667,550",3.91%
Bowhead,602,AHT,AHT,"$683,993",$0.085499,"8,000,000",*,Low Vol,0.38%
FUNCoin,694,FUNC,FUNC,"$144,562",$0.024717,"5,848,581",*,Low Vol,0.26%
DomRaider,986,DRT,DRT,?,$0.041397,?,*,"$60,496",0.03%
Populous,43,PPT,PPT,"$137,335,327",$3.33,"41,252,246",*,"$160,106",-1.81%
RouletteToken,481,RLT,RLT,"$472,745",$0.046701,"10,122,690",*,"$7,038",0.45%
BlackCoin,184,BLK,BLK,"$14,136,769",$0.184899,"76,456,711",*,"$178,215",0.39%
Monero,10,XMR,XMR,"$1,327,116,438",$86.85,"15,280,540","$28,333,000",0.20%,0.09%
Zilbercoin,1054,ZBC,ZBC,?,$0.034966,?,*,$694,0.31%
BT1 [CST],976,BT1,BT1,?,$4854.65,?,*,"$95,531",-1.64%
Sativacoin,775,STV,STV,"$65,448",$0.009237,"7,085,341",Low Vol,0.34%,?
High Voltage,891,HVCO,HVCO,"$17,683",$0.011834,"1,494,171",*,Low Vol,0.33%
Royalties,1219,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,738,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,209,UNO,UNO,"$11,219,026",$56.71,"197,834","$11,658",0.46%,-0.95%
CrevaCoin,556,CREVA,CREVA,"$16,839",$0.000463,"36,390,750","$2,075",-14.37%,-23.38%
AudioCoin,419,ADC,ADC,"$1,179,088",$0.001430,"824,658,231","$1,548",-1.84%,-15.27%
MACRON,876,MCRN,MCRN,"$23,061",$0.000057,"401,421,401",*,Low Vol,0.33%
020LondonCoin,746,020,020,"$88,140",$5.6e-07,"156,618,150,248",Low Vol,?,?
OctoCoin,752,888,888,"$80,646",$0.001612,"50,023,900",Low Vol,0.33%,-0.05%
Substratum,119,SUB,SUB,"$28,204,230",$0.124747,"226,091,449",*,"$338,984",-2.26%
AdShares,579,ADST,ADST,"$1,594,360",$0.130222,"12,243,400",*,Low Vol,-1.03%
MikeTheMug,938,MUG,MUG,"$1,315",$0.001315,"1,000,000",*,Low Vol,-0.78%
BriaCoin,446,BRIA,BRIA,"$808,740",$1.75,"462,589",*,"$8,000",0.28%
Aces,1156,ACES,ACES,?,$0.000115,?,*,Low Vol,0.35%
Hedge,291,HDG,HDG,"$4,695,001",$1.27,"3,709,674",*,"$170,749",-5.54%
Deutsche eMark,509,DEM,DEM,"$270,370",$0.009728,"27,793,416","$2,448",0.36%,3.59%
