symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$8,196,252",$0.019285,"425,000,000",*,"$21,978",-1.46%,-0.47%
CPN,814,CompuCoin,"$36,911",$0.001882,"19,615,019",Low Vol,0.18%,43.15%,-12.69%
CHEAP,1041,Cheapcoin,?,$0.000138,?,*,Low Vol,0.36%,58.70%
BLAS,446,BlakeStar,"$687,716",$0.002767,"248,497,230","$181,204",-3.34%,-36.52%,280.36%
CSNO,205,BitDice,"$11,201,400",$0.160020,"70,000,000",*,"$54,213",0.20%,-8.14%
EOS,25,EOS,"$232,894,156",$0.592601,"393,003,312",*,"$5,985,450",0.52%,1.73%
SIB,146,SIBCoin,"$21,622,765",$1.39,"15,582,066","$154,241",-2.01%,3.89%,8.56%
JWL,798,Jewels,"$42,727",$0.002117,"20,181,636",*,Low Vol,0.36%,3.55%
XDE2,1056,XDE II,?,$2.31,?,*,Low Vol,0.36%,37.16%
DLISK,842,DAPPSTER,"$27,615",$0.000276,"100,000,000",*,Low Vol,0.36%,58.70%
EOT,397,EOT Token,"$1,377,548",$0.551019,"2,500,000",*,"$3,477",-7.66%,-10.56%
ACES,1023,Aces,?,$0.000100,?,*,Low Vol,0.36%,6.46%
UNIFY,340,Unify,"$2,537,888",$0.143146,"17,729,368","$89,139",-5.28%,47.77%,178.26%
GAIA,640,GAIA,"$324,438",$0.013461,"24,101,381",*,Low Vol,0.52%,6.64%
XBC,255,Bitcoin Plus,"$5,887,006",$58.10,"101,329",*,"$362,947",-11.08%,22.66%
MAVRO,1097,Mavro,?,$0.005937,?,Low Vol,0.36%,5.80%,0.37%
LTH,1095,LAthaan,?,$0.000368,?,Low Vol,0.36%,?,22.14%
KRONE,556,Kronecoin,"$35,114",$0.015219,"2,307,260","$13,532",-19.20%,19.59%,29.35%
MONA,103,MonaCoin,"$36,059,513",$0.661995,"54,470,975","$2,726,460",0.62%,-21.06%,48.03%
CYDER,982,Cyder,?,$0.001013,?,*,"$1,097",0.36%,-22.34%
SPR,138,SpreadCoin,"$23,260,926",$2.62,"8,886,085","$316,393",2.06%,-2.97%,48.72%
BLITZ,305,Blitzcash,"$3,887,270",$0.949483,"4,094,091",*,"$47,530",-0.41%,-13.99%
OPES,1128,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,115,Decentraland,"$30,539,267",$0.013431,"2,273,755,650",*,"$200,743",-2.61%,-4.76%
TAG,631,TagCoin,"$377,016",$0.065446,"5,760,763",Low Vol,-0.76%,10.50%,12.84%
LDOGE,438,LiteDoge,"$799,438",$0.000054,"14,859,005,006",*,"$1,789",-32.23%,-21.02%
EXL,1069,Excelcoin,?,$0.000276,?,Low Vol,0.36%,534.80%,-63.39%
TAJ,555,TajCoin,"$35,253",$0.004785,"7,366,876",$651,0.36%,4.41%,5.26%
SNAKE,1029,SnakeEyes,?,$0.044030,?,*,Low Vol,0.22%,-4.50%
CPC,422,Capricoin,"$967,590",$0.486215,"1,990,045",*,"$32,884",-0.33%,-3.29%
PWR,902,Powercoin,"$2,300",$0.000046,"49,983,870",Low Vol,0.27%,5.80%,5.83%
XPM,323,Primecoin,"$3,049,899",$0.146014,"20,887,715","$475,324",-1.36%,1.46%,-19.31%
GP,534,GoldPieces,"$100,956",$0.082740,"1,220,161",*,$824,0.36%,16.87%
BTCS,501,Bitcoin Scrypt,"$212,975",$0.013003,"16,378,938","$1,459",0.35%,5.86%,21.45%
IXC,419,Ixcoin,"$983,257",$0.046824,"20,999,088",*,"$1,203",0.27%,-24.68%
XPA,168,XPlay,"$15,581,700",$0.015582,"1,000,000,000",*,$789,-0.11%,1.20%
MINEX,997,Minex,?,$0.027615,?,*,$528,0.36%,-12.41%
CCRB,401,CryptoCarbon,"$1,294,813",$0.363496,"3,562,111",*,"$35,247",1.52%,-6.55%
NOBL,613,NobleCoin,"$636,305",$0.000276,"2,306,839,951",Low Vol,0.28%,26.81%,22.96%
PRIMU,926,Primulon,?,$0.000669,?,"$48,070",-34.59%,-35.91%,412.50%
XPY,663,PayCoin,"$196,157",$0.016615,"11,806,167",Low Vol,0.36%,-18.10%,-4.03%
FEDS,1147,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,423,466,946",$0.512125,"2,779,530,283",*,"$10,429,900",-0.63%,0.46%
FID,1017,BITFID,?,$0.092049,?,*,Low Vol,0.36%,?
