symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$8,082,777",$0.019018,"425,000,000",*,"$24,974",-4.55%,4.30%
CPN,847,CompuCoin,"$23,106",$0.001178,"19,615,019",Low Vol,-12.17%,-9.82%,-39.56%
CHEAP,1037,Cheapcoin,?,$0.000136,?,*,Low Vol,1.31%,56.06%
BLAS,428,BlakeStar,"$922,653",$0.003714,"248,448,990","$219,570",-0.62%,-5.96%,474.42%
CSNO,206,BitDice,"$11,377,380",$0.162534,"70,000,000",*,"$59,531",-2.35%,-4.03%
EOS,27,EOS,"$230,068,999",$0.585424,"392,995,502",*,"$5,032,130",0.62%,-0.01%
SIB,148,SIBCoin,"$21,573,929",$1.38,"15,580,444","$138,454",2.48%,3.45%,7.56%
JWL,801,Jewels,"$41,143",$0.002039,"20,181,636",*,Low Vol,1.31%,-0.38%
XDE2,1026,XDE II,?,$2.27,?,*,Low Vol,1.31%,?
DLISK,860,DAPPSTER,"$17,888",$0.000179,"100,000,000",*,Low Vol,0.04%,2.61%
EOT,384,EOT Token,"$1,566,553",$0.626621,"2,500,000",*,"$3,598",0.55%,5.68%
ACES,1009,Aces,?,$0.000103,?,*,Low Vol,1.38%,-9.65%
UNIFY,359,Unify,"$2,260,177",$0.127484,"17,729,100","$79,235",5.83%,46.68%,154.04%
GAIA,635,GAIA,"$318,823",$0.013228,"24,101,381",*,Low Vol,1.34%,6.60%
XBC,280,Bitcoin Plus,"$5,106,844",$50.40,"101,319",*,"$121,387",1.58%,0.87%
MAVRO,1096,Mavro,?,$0.005844,?,Low Vol,1.34%,?,-0.85%
LTH,1137,LAthaan,?,$0.000345,?,Low Vol,?,?,14.55%
KRONE,546,Kronecoin,"$52,841",$0.022975,"2,299,979","$12,930",-3.46%,81.73%,80.58%
MONA,96,MonaCoin,"$40,932,922",$0.751463,"54,470,975","$5,557,170",0.75%,14.44%,68.57%
CYDER,959,Cyder,?,$0.001133,?,*,"$3,347",1.31%,2.45%
SPR,142,SpreadCoin,"$23,261,832",$2.62,"8,884,428","$254,153",0.95%,1.43%,51.58%
BLITZ,302,Blitzcash,"$4,291,446",$1.05,"4,094,031",*,"$26,433",1.43%,-9.67%
OPES,1125,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,116,Decentraland,"$31,842,129",$0.014004,"2,273,755,650",*,"$172,397",0.30%,-0.69%
TAG,621,TagCoin,"$384,383",$0.066731,"5,760,192",Low Vol,1.31%,1.90%,13.58%
LDOGE,441,LiteDoge,"$736,346",$0.000050,"14,858,813,506",*,"$1,656",4.21%,-8.81%
EXL,1055,Excelcoin,?,$0.000272,?,Low Vol,1.34%,251.31%,-67.46%
TAJ,550,TajCoin,"$35,352",$0.004801,"7,362,805",$509,1.82%,-2.30%,8.22%
SNAKE,1019,SnakeEyes,?,$0.040049,?,*,Low Vol,-0.24%,-0.05%
CPC,419,Capricoin,"$1,024,310",$0.514717,"1,990,045",*,"$20,575",1.10%,1.22%
PWR,903,Powercoin,"$2,264",$0.000045,"49,983,870",Low Vol,1.31%,4.04%,5.30%
XPM,330,Primecoin,"$3,001,656",$0.143729,"20,884,137","$454,798",0.46%,-0.93%,-19.24%
GP,714,GoldPieces,"$99,075",$0.081198,"1,220,161",*,Low Vol,10.18%,24.37%
XPTX,493,PlatinumBAR,"$259,712",$0.815103,"318,625","$6,649",-4.94%,13.69%,91.34%
IXC,424,Ixcoin,"$971,267",$0.046253,"20,999,088",*,"$1,167",-13.11%,-34.49%
XPA,171,XPlay,"$15,598,200",$0.015598,"1,000,000,000",*,$790,0.32%,1.32%
MINEX,1013,Minex,?,$0.025823,?,*,Low Vol,-7.72%,-22.42%
CCRB,402,CryptoCarbon,"$1,256,934",$0.352862,"3,562,111",*,"$61,757",4.08%,-14.75%
NOBL,609,NobleCoin,"$522,530",$0.000227,"2,306,802,473",Low Vol,1.34%,4.04%,-2.17%
PRIMU,927,Primulon,?,$0.001301,?,"$53,900",-9.18%,258.01%,956.83%
XPY,649,PayCoin,"$233,132",$0.019747,"11,806,073",Low Vol,1.34%,-16.65%,16.64%
FEDS,1145,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,464,342,719",$0.526831,"2,779,530,283",*,"$9,084,060",0.35%,4.45%
FID,1070,BITFID,?,$0.135908,?,*,Low Vol,?,?
FIMK,608,FIMKrypto,"$548,939",$0.000951,"577,004,618",*,Low Vol,18.23%,18.28%
BYC,416,Bytecent,"$1,074,286",$0.593920,"1,808,806","$29,229",-1.34%,0.55%,-11.62%
IXT,236,iXledger,"$8,004,336",$0.223717,"35,778,844",*,"$58,835",0.08%,-2.57%
BTCD,54,BitcoinDark,"$116,209,357",$90.16,"1,288,862","$80,129",0.19%,4.30%,-15.74%
JNS,580,Janus,"$1,666,444",$0.073618,"22,636,425",*,Low Vol,3.02%,-3.23%
UNITS,672,GameUnits,"$156,185",$0.044971,"3,472,983",*,Low Vol,1.31%,29.31%
MAR,798,Marijuanacoin,"$42,208",$0.032447,"1,300,802",Low Vol,1.31%,5.73%,-16.89%
SNC,323,SunContract,"$3,307,371",$0.031585,"104,712,011",*,"$87,963",1.41%,-2.59%
XBL,431,Billionaire T...,"$900,034",$0.271473,"3,315,372",*,"$32,656",0.80%,-6.50%
SNGLS,63,SingularDTV,"$97,317,600",$0.162196,"600,000,000",*,"$504,564",0.48%,-2.60%
MAX,435,MaxCoin,"$802,905",$0.013274,"60,488,445",$774,1.46%,3.55%,2.78%
SNM,92,SONM,"$47,363,995",$0.131713,"359,600,000",*,"$1,633,530",2.12%,-13.53%
SDP,885,SydPak,"$7,971",$0.050014,"159,366",*,Low Vol,1.34%,-10.95%
VTY,1109,Victoriouscoin,?,$0.000045,?,Low Vol,1.34%,4.04%,28.70%
SNT,66,Status,"$92,960,032",$0.026786,"3,470,483,788",*,"$719,819",0.79%,-1.42%
WGO,437,WavesGo,"$764,443",$0.076479,"9,995,510",*,"$3,385",0.32%,8.30%
MAD,722,SatoshiMadness,"$90,637",$0.000045,"2,000,683,485",*,Low Vol,1.31%,?
AHT,585,Bowhead,"$1,127,080",$0.140885,"8,000,000",*,Low Vol,8.66%,10.92%
AXF,1138,AxFunds,?,$0.068043,?,Low Vol,?,?,210.73%
UGT,954,UG Token,?,$0.296365,?,*,"$4,617",0.32%,2.19%
FFC,1039,FireFlyCoin,?,$0.000075,?,Low Vol,2.31%,-14.03%,-12.99%
MAO,426,Mao Zedong,"$952,753",$0.153305,"6,214,754",$905,5.03%,7.31%,147.96%
GAIN,1106,UGAIN,?,$0.000498,?,Low Vol,1.31%,-36.35%,?
GUC,1002,GoldUnionCoin,?,$0.723304,?,*,Low Vol,-0.98%,-28.65%
MGM,882,Magnum,"$10,224",$0.002673,"3,825,115",Low Vol,1.31%,-12.31%,-35.90%
SHDW,636,Shadow Token,"$317,120",$0.045303,"7,000,000",*,Low Vol,1.31%,4.04%
USDE,656,USDe,"$205,532",$0.000181,"1,134,213,573",Low Vol,1.31%,4.04%,27.41%
DTB,216,Databits,"$10,547,567",$0.463674,"22,747,809",*,"$24,166",1.27%,1.44%
CME,1100,Cashme,?,$0.000091,?,Low Vol,1.34%,?,45.75%
TSE,534,Tattoocoin (S...,"$99,086",$0.001096,"90,421,856",*,"$1,050",9.49%,2.67%
FUNK,661,The Cypherfunks,"$192,782",$0.000004,"45,918,370,000",Low Vol,1.87%,6.22%,5.80%
GUN,695,Guncoin,"$120,848",$0.000626,"192,896,278",Low Vol,1.09%,3.53%,12.67%
GUP,176,Matchpool,"$14,519,175",$0.193589,"75,000,000",*,"$365,102",2.67%,-2.95%
PCN,1047,PeepCoin,?,$4.8e-07,?,*,Low Vol,-0.38%,-31.37%
TYCHO,436,Tychocoin,"$792,338",$0.157699,"5,024,368","$19,652",1.31%,1.59%,-3.70%
NYC,626,NewYorkCoin,"$358,172",$0.000003,"129,032,781,759",Low Vol,-3.05%,-9.98%,-11.96%
CARBON,596,Carboncoin,"$697,301",$0.000045,"15,391,998,822",Low Vol,1.31%,4.04%,5.30%
UNC,1060,UNCoin,?,$0.000045,?,*,Low Vol,1.31%,4.05%
CMT,747,Comet,"$71,199",$0.081573,"872,830",Low Vol,-8.43%,45.98%,51.58%
ORME,915,Ormeus Coin,?,$0.704736,?,*,"$162,442",-0.02%,6.20%
BET,1003,BetaCoin,?,$0.006660,?,Low Vol,1.31%,-12.36%,-31.84%
