symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$7,856,591 ",$0.018573,"423,000,000",*,"$15,491",-0.65%,-11.43%
CPN,717,CompuCoin,"$53,518 ",$0.002728,"19,615,019",Low Vol,11.12%,-5.10%,-21.71%
CHEAP,1096,Cheapcoin,? ,$0.000079,?,*,Low Vol,0.00%,-8.37%
BLAS,478,BlakeStar,"$69,963 ",$0.000281,"249,045,712","$1,146",-1.60%,-31.02%,-49.50%
CPC,347,Capricoin,"$1,599,984 ",$0.803994,"1,990,045",*,"$190,375",-3.35%,-13.36%
EOS,28,EOS,"$238,544,901 ",$0.694967,"343,246,371",*,"$13,068,600",-1.83%,-10.84%
SIB,154,SIBCoin,"$15,619,390 ",$1.01,"15,424,578","$127,124",-3.53%,-7.45%,-31.99%
JWL,763,Jewels,"$33,825 ",$0.001676,"20,181,636",*,Low Vol,-1.58%,-29.44%
XDE2,983,XDE II,? ,$1.56,?,*,Low Vol,-1.50%,-23.30%
DLISK,794,DAPPSTER,"$23,387 ",$0.000234,"100,000,000",*,Low Vol,-1.45%,7.89%
EOT,366,EOT Token,"$1,232,315 ",$0.492926,"2,500,000",*,"$12,610",-6.86%,-20.85%
ACES,962,Aces,? ,$0.000078,?,*,Low Vol,-34.35%,50.79%
UNIFY,413,Unify,"$565,651 ",$0.031944,"17,707,347","$2,711",-3.64%,2.35%,-14.23%
GAIA,571,GAIA,"$302,492 ",$0.012551,"24,101,381",*,Low Vol,-1.58%,6.91%
XBC,225,Bitcoin Plus,"$6,506,293 ",$64.72,"100,529",*,"$81,328",-1.58%,-13.93%
MAVRO,910,Mavro,? ,$0.005535,?,"$3,842",8.43%,?,-2.19%
LTH,1002,LAthaan,? ,$0.000312,?,Low Vol,-1.45%,-5.17%,-15.30%
KRONE,492,Kronecoin,"$20,086 ",$0.012075,"1,663,450",$966,-1.66%,7.57%,-76.39%
MONA,113,MonaCoin,"$25,721,992 ",$0.477170,"53,905,300","$131,045",-1.16%,-9.00%,-12.33%
CYDER,953,Cyder,? ,$0.000351,?,*,Low Vol,-1.58%,?
SPR,159,SpreadCoin,"$14,644,205 ",$1.68,"8,741,974","$36,032",-1.26%,-10.45%,-14.22%
BLITZ,237,Blitzcash,"$5,493,663 ",$1.34,"4,087,821",*,"$49,041",-3.56%,-16.00%
OPES,1087,Opescoin,? ,$0.001360,?,Low Vol,?,-1.98%,-1.47%
TAG,380,TagCoin,"$956,007 ",$0.167080,"5,721,852","$151,106",-4.94%,-18.52%,-56.66%
LDOGE,374,LiteDoge,"$1,109,936 ",$0.000075,"14,842,324,004",*,"$1,380",14.88%,29.26%
EXL,1026,Excelcoin,? ,$0.000273,?,Low Vol,-1.50%,-47.55%,-82.99%
TAJ,795,TajCoin,"$23,226 ",$0.003279,"7,083,746",Low Vol,5.76%,-1.90%,-5.43%
SNAKE,932,SnakeEyes,? ,$0.062964,?,*,"$1,071",-1.42%,-21.88%
PWR,860,Powercoin,"$1,948 ",$0.000039,"49,983,870",Low Vol,-1.58%,-10.09%,-15.28%
XPM,263,Primecoin,"$4,145,890 ",$0.201249,"20,600,798","$295,225",-2.15%,-3.85%,-38.76%
AGLC,734,AgrolifeCoin,"$48,547 ",$0.007757,"6,258,803",*,Low Vol,-1.58%,-10.09%
XPTX,465,PlatinumBAR,"$125,509 ",$0.453034,"277,041","$1,344",-1.67%,-39.39%,-49.65%
IXC,524,Ixcoin,"$1,425,007 ",$0.067860,"20,999,088",*,Low Vol,-1.55%,-12.62%
MTLMC3,764,Metal Music Coin,"$33,740 ",$0.000423,"79,719,140",Low Vol,-1.50%,8.63%,-14.28%
PLU,213,Pluton,"$7,418,031 ",$8.73,"850,000",*,"$122,444",-1.20%,-15.91%
NOBL,545,NobleCoin,"$538,652 ",$0.000234,"2,303,260,631",Low Vol,-1.58%,6.32%,-18.64%
PRIMU,1035,Primulon,? ,$0.000117,?,Low Vol,-1.58%,-12.51%,-18.02%
XPY,617,PayCoin,"$149,864 ",$0.012703,"11,797,420",**,Low Vol,-1.59%,-34.57%
FEDS,866,FedoraShare,? ,$0.000017,?,*,"$8,406,170",0.00%,2.90%
MIOTA,9,IOTA,"$1,386,710,438 ",$0.498901,"2,779,530,283",*,"$26,677,200",-3.26%,-17.60%
FID,940,BITFID,? ,$0.116933,?,*,$836,-1.58%,-4.03%
FIMK,417,FIMKrypto,"$517,275 ",$0.000896,"577,004,618",*,$625,-5.68%,-29.56%
BYC,379,Bytecent,"$966,860 ",$0.545725,"1,771,698","$136,994",-2.63%,-11.38%,-12.05%
IXT,200,iXledger,"$9,700,825 ",$0.271133,"35,778,844",*,"$69,309",0.69%,-23.49%
BTCD,51,BitcoinDark,"$101,171,686 ",$78.50,"1,288,862","$143,304",-3.52%,-20.81%,-45.51%
JNS,365,Janus,"$1,249,760 ",$0.059006,"21,180,398",*,$650,-1.15%,-11.53%
UNITS,636,GameUnits,"$120,613 ",$0.034729,"3,472,983",*,Low Vol,-1.50%,-10.52%
MAR,689,Marijuanacoin,"$66,568 ",$0.055298,"1,203,798",Low Vol,-0.51%,-12.33%,-12.94%
SNC,274,SunContract,"$3,807,059 ",$0.036946,"103,043,888",*,"$58,551",-1.64%,-11.86%
SNGLS,59,SingularDTV,"$81,604,200 ",$0.136007,"600,000,000",*,"$743,609",-3.62%,-18.49%
MAX,340,MaxCoin,"$1,779,981 ",$0.029563,"60,209,965","$1,357,060",1.16%,82.83%,-35.94%
SNM,106,SONM,"$28,638,815 ",$0.086428,"331,360,000",*,"$665,047",-2.18%,-14.42%
SDP,839,SydPak,"$9,307 ",$0.058466,"159,189",*,Low Vol,-1.53%,2.62%
TP1,1062,KolschCoin,? ,$0.027635,?,Low Vol,-1.58%,?,?
SNT,55,Status,"$89,140,764 ",$0.025685,"3,470,483,788",*,"$2,294,520",-1.88%,-14.21%
WGO,410,WavesGo,"$602,473 ",$0.060265,"9,996,979",*,"$2,493",-1.28%,-7.47%
MAD,672,SatoshiMadness,"$77,982 ",$0.000039,"2,000,683,485",*,Low Vol,-1.58%,-10.09%
LAZ,1006,Lazaruscoin,? ,$0.001364,?,*,Low Vol,0.47%,-10.46%
AXF,892,AxFunds,? ,$0.020293,?,"$28,775",2.44%,-4.42%,-37.50%
FEI,930,Fuda Energy,? ,$0.015021,?,"$1,148",0.00%,0.15%,-0.88%
UGT,900,UG Token,? ,$0.229623,?,*,"$16,247",-0.48%,?
FFC,992,FireFlyCoin,? ,$0.000088,?,Low Vol,11.36%,50.51%,-4.79%
MAO,456,Mao Zedong,"$158,207 ",$0.030402,"5,203,745","$2,079",-1.50%,3.87%,6.20%
