symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,219,XtraBYtes,"$6,210,653 ",$0.009555,"650,000,000",*,"$14,049",0.42%,5.05%
CPN,681,CompuCoin,"$72,331 ",$0.003688,"19,615,019",Low Vol,0.45%,27.75%,63.74%
CHEAP,967,Cheapcoin,? ,$0.000083,?,*,Low Vol,0.45%,-5.28%
BLAS,408,BlakeStar,"$529,727 ",$0.002168,"244,395,360","$41,656",109.71%,-34.13%,309.26%
CPC,382,Capricoin,"$830,484 ",$0.417319,"1,990,045",*,"$38,463",2.40%,-0.88%
EOS,17,EOS,"$465,517,443 ",$1.63,"285,618,055",*,"$54,076,000",-0.03%,-0.51%
SIB,137,SIBCoin,"$17,407,033 ",$1.14,"15,223,922","$124,581",2.58%,-4.08%,4.51%
JWL,700,Jewels,"$55,188 ",$0.002735,"20,181,636",*,Low Vol,0.45%,-6.70%
XDE2,1014,XDE II,? ,$2.51,?,*,Low Vol,0.45%,-5.37%
DLISK,790,DAPPSTER,"$16,573 ",$0.000166,"100,000,000",*,Low Vol,0.42%,-5.28%
MONETA,981,Moneta,? ,$0.000290,?,Low Vol,0.30%,-17.10%,7.14%
ACES,929,Aces,? ,$0.000106,?,*,Low Vol,-32.55%,-24.75%
NYC,348,NewYorkCoin,"$1,372,734 ",$0.000023,"59,719,935,819","$1,507",14.42%,19.47%,376.53%
GAIA,565,GAIA,"$349,506 ",$0.014502,"24,101,381",*,Low Vol,0.45%,-18.96%
XBC,200,Bitcoin Plus,"$8,022,024 ",$80.62,"99,508",*,"$198,025",-0.71%,-4.44%
XBB,222,Boolberry,"$6,141,548 ",$0.644276,"9,532,480","$258,011",0.77%,-14.51%,53.55%
MAVRO,1026,Mavro,? ,$0.007997,?,Low Vol,0.42%,-5.28%,50.82%
LTH,1046,LAthaan,? ,$0.000368,?,Low Vol,?,-6.43%,27.54%
MONA,122,MonaCoin,"$20,931,949 ",$0.393041,"53,256,400","$78,935",1.07%,7.10%,-8.23%
SPR,170,SpreadCoin,"$11,463,008 ",$1.34,"8,568,167","$76,392",-1.76%,-8.79%,4.29%
BLITZ,245,Blitzcash,"$4,903,464 ",$1.20,"4,080,949",*,"$74,973",-0.85%,-9.32%
OPES,1008,Opescoin,? ,$0.001119,?,Low Vol,0.42%,-39.12%,?
TAG,306,TagCoin,"$2,334,595 ",$0.412933,"5,653,689","$48,846",1.20%,2.80%,-6.45%
LDOGE,347,LiteDoge,"$1,398,739 ",$0.000094,"14,823,663,501",*,"$2,635",0.95%,5.60%
TAJ,717,TajCoin,"$43,744 ",$0.006453,"6,779,196",Low Vol,-1.52%,0.81%,-31.38%
SNAKE,951,SnakeEyes,? ,$0.036849,?,*,Low Vol,1.66%,45.44%
CNT,433,Centurion,"$323,729 ",$0.012185,"26,567,204","$5,088",-0.39%,-1.25%,-25.27%
PWR,826,Powercoin,"$2,071 ",$0.000041,"49,983,870",Low Vol,0.30%,-5.28%,21.70%
XPM,208,Primecoin,"$7,058,302 ",$0.348401,"20,259,134","$436,730",1.04%,6.87%,-10.92%
AGLC,640,AgrolifeCoin,"$109,530 ",$0.019059,"5,746,883",*,Low Vol,0.42%,335.65%
BTCS,646,Bitcoin Scrypt,"$101,763 ",$0.006257,"16,264,825",Low Vol,0.39%,-20.80%,11.86%
IXC,317,Ixcoin,"$2,077,914 ",$0.098953,"20,999,088",*,"$3,132",-0.76%,4.63%
MTLMC3,748,Metal Music Coin,"$30,189 ",$0.000379,"79,719,140",Low Vol,2.31%,-9.66%,-1.51%
CCRB,305,CryptoCarbon,"$2,373,940 ",$0.666442,"3,562,111",*,"$60,281",0.35%,-9.22%
NOBL,553,NobleCoin,"$477,186 ",$0.000208,"2,299,380,058",Low Vol,0.44%,-5.56%,6.43%
PRIMU,900,Primulon,? ,$0.000222,?,$991,0.38%,67.23%,-27.58%
XPY,572,PayCoin,"$315,068 ",$0.026849,"11,735,024",**,Low Vol,-1.06%,81.07%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$6,206,310",1.14%,1.16%
MIOTA,5,IOTA,"$2,588,445,915 ",$0.931253,"2,779,530,283",*,"$80,823,500",-0.20%,-4.44%
FIMK,374,FIMKrypto,"$1,027,997 ",$0.001782,"577,004,618",*,"$1,362",10.35%,-13.40%
BYC,385,Bytecent,"$813,254 ",$0.470305,"1,729,205","$106,977",0.93%,-0.07%,15.29%
IXT,183,InsureX,"$9,608,444 ",$0.268551,"35,778,844",*,"$210,393",1.89%,-10.89%
BTCD,67,BitcoinDark,"$74,088,696 ",$57.48,"1,288,862","$71,827",1.03%,-3.82%,25.53%
JNS,275,Janus,"$3,264,046 ",$0.154700,"21,099,198",*,"$1,922",0.50%,16.79%
TRICK,990,TrickyCoin,? ,$0.004433,?,Low Vol,0.30%,-3.46%,13.69%
