symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1002,MIYUCoin,? ,$0.000046,?,Low Vol,0.45%,5.24%,?
XBY,173,XTRABYTES,"$15,239,575 ",$0.023446,"650,000,000",*,"$87,672",-1.06%,0.58%
CPN,710,CompuCoin,"$63,453 ",$0.003235,"19,615,019",Low Vol,0.51%,5.57%,13.14%
CHEAP,1062,Cheapcoin,? ,$0.000092,?,*,Low Vol,0.45%,5.24%
BLAS,475,BlakeStar,"$138,175 ",$0.000560,"246,656,279","$3,657",-11.83%,11.24%,20.03%
CPC,385,Capricoin,"$1,055,950 ",$0.530616,"1,990,045",*,"$61,578",2.48%,-1.24%
EOS,21,EOS,"$410,535,789 ",$1.30,"315,055,170",*,"$18,850,600",-0.48%,-1.96%
SIB,161,SIBCoin,"$17,434,735 ",$1.14,"15,319,832","$85,243",0.46%,1.76%,8.43%
JWL,757,Jewels,"$38,176 ",$0.001892,"20,181,636",*,Low Vol,0.60%,-15.28%
XDE2,1028,XDE II,? ,$1.43,?,*,Low Vol,0.60%,5.65%
DLISK,783,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,4.19%
EOT,860,EOT Token,? ,$2.34,?,*,"$218,339",2.14%,66.51%
ACES,961,Aces,? ,$0.000092,?,*,Low Vol,0.60%,25.76%
UNIFY,410,Unify,"$655,276 ",$0.037691,"17,385,378","$32,217",24.05%,65.04%,123.16%
GAIA,592,GAIA,"$318,006 ",$0.013194,"24,101,381",*,Low Vol,0.60%,15.48%
XBC,219,Bitcoin Plus,"$8,002,557 ",$80.03,"99,993",*,"$382,406",0.44%,-8.95%
XBB,310,Boolberry,"$2,924,698 ",$0.306814,"9,532,480","$88,341",5.42%,21.51%,13.08%
MAVRO,1052,Mavro,? ,$0.008582,?,Low Vol,0.60%,26.47%,13.55%
LTH,1032,LAthaan,? ,$0.000369,?,Low Vol,0.60%,5.39%,12.67%
MONA,128,MonaCoin,"$26,215,983 ",$0.489326,"53,575,700","$140,696",-0.05%,2.88%,21.53%
SPR,137,SpreadCoin,"$23,450,684 ",$2.71,"8,659,300","$159,190",-0.61%,-2.32%,94.13%
BLITZ,253,Blitzcash,"$6,024,746 ",$1.48,"4,083,882",*,"$31,340",0.62%,4.87%
OPES,1061,Opescoin,? ,$0.001336,?,Low Vol,0.45%,22.09%,5.25%
TAG,343,TagCoin,"$2,134,157 ",$0.375447,"5,684,311","$17,521",-0.29%,-1.45%,0.12%
LDOGE,371,LiteDoge,"$1,354,673 ",$0.000091,"14,832,894,502",*,"$9,328",2.54%,21.03%
