symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,995,MIYUCoin,? ,$0.000044,?,Low Vol,-0.24%,1.27%,?
XBY,175,XTRABYTES,"$15,246,855 ",$0.023457,"650,000,000",*,"$63,278",-0.28%,2.69%
CPN,718,CompuCoin,"$58,084 ",$0.002961,"19,615,019",Low Vol,-0.24%,-8.79%,9.20%
CHEAP,1000,Cheapcoin,? ,$0.000087,?,*,Low Vol,-0.23%,102.54%
BLAS,477,BlakeStar,"$141,229 ",$0.000573,"246,555,719","$4,299",0.97%,14.49%,28.83%
CPC,389,Capricoin,"$1,008,955 ",$0.507001,"1,990,045",*,"$104,381",0.29%,0.05%
EOS,21,EOS,"$420,304,637 ",$1.34,"313,596,990",*,"$17,588,600",0.88%,0.68%
SIB,168,SIBCoin,"$16,882,874 ",$1.10,"15,315,904","$51,941",-0.84%,-1.03%,8.25%
JWL,751,Jewels,"$38,667 ",$0.001916,"20,181,636",*,Low Vol,-0.24%,-10.90%
XDE2,1048,XDE II,? ,$1.33,?,*,Low Vol,-0.23%,?
DLISK,784,DAPPSTER,"$26,126 ",$0.000261,"100,000,000",*,Low Vol,-0.23%,1.25%
EOT,863,EOT Token,? ,$2.17,?,*,"$194,926",14.32%,8.90%
ACES,946,Aces,? ,$0.000087,?,*,Low Vol,99.52%,4.16%
UNIFY,435,Unify,"$421,065 ",$0.024220,"17,385,378","$9,657",-0.50%,17.96%,55.65%
GAIA,588,GAIA,"$282,307 ",$0.011713,"24,101,381",*,Low Vol,-0.24%,1.26%
XBC,210,Bitcoin Plus,"$8,775,334 ",$87.77,"99,976",*,"$1,263,140",0.62%,-24.54%
XBB,325,Boolberry,"$2,402,909 ",$0.252076,"9,532,480","$59,119",-0.93%,14.49%,-0.74%
MAVRO,1029,Mavro,? ,$0.008099,?,Low Vol,-0.24%,19.93%,?
LTH,1038,LAthaan,? ,$0.000348,?,Low Vol,-0.23%,1.26%,12.93%
MONA,134,MonaCoin,"$24,791,584 ",$0.462859,"53,561,850","$100,594",-1.96%,-3.93%,9.92%
SPR,136,SpreadCoin,"$24,025,884 ",$2.78,"8,655,762","$208,768",2.66%,-7.83%,118.87%
BLITZ,249,Blitzcash,"$5,957,061 ",$1.46,"4,083,759",*,"$26,631",0.81%,4.36%
OPES,1045,Opescoin,? ,$0.001263,?,Low Vol,-0.24%,7.91%,?
TAG,336,TagCoin,"$2,107,148 ",$0.370842,"5,682,063","$27,903",-0.69%,-1.76%,-0.51%
LDOGE,374,LiteDoge,"$1,270,915 ",$0.000086,"14,832,475,002",*,"$6,284",66.30%,4.05%
EXL,944,Excelcoin,? ,$0.001656,?,$501,-2.74%,3.46%,-34.59%
TAJ,782,TajCoin,"$26,336 ",$0.003826,"6,883,056",Low Vol,-0.05%,-6.61%,4.18%
SNAKE,927,SnakeEyes,? ,$0.051822,?,*,$961,0.44%,40.31%
PWR,839,Powercoin,"$2,176 ",$0.000044,"49,983,870",Low Vol,-0.23%,1.27%,12.93%
XPM,204,Primecoin,"$9,275,825 ",$0.454188,"20,422,875","$1,630,210",-0.70%,0.84%,37.79%
GP,887,Goldpay Coin,? ,$0.004284,?,*,"$22,318",0.02%,0.35%
BTCS,621,Bitcoin Scrypt,"$164,661 ",$0.010112,"16,284,538",Low Vol,-20.32%,-20.02%,15.03%
IXC,358,Ixcoin,"$1,701,497 ",$0.081027,"20,999,088",*,$945,-0.24%,0.77%
MTLMC3,770,Metal Music Coin,"$31,623 ",$0.000397,"79,719,140",Low Vol,-0.23%,-8.94%,28.23%
MINEX,975,Minex,? ,$0.114090,?,*,Low Vol,-0.16%,25.70%
CCRB,356,CryptoCarbon,"$1,734,937 ",$0.487053,"3,562,111",*,"$22,364",0.18%,-0.52%
NOBL,566,NobleCoin,"$503,741 ",$0.000219,"2,301,121,975",Low Vol,-0.27%,16.39%,-5.38%
PRIMU,970,Primulon,? ,$0.000174,?,Low Vol,11.19%,12.59%,-6.46%
