symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,175,XtraBYtes,"$10,540,595 ",$0.016216,"650,000,000",*,"$20,278",-0.42%,-1.43%
CPN,674,CompuCoin,"$72,532 ",$0.003698,"19,615,019",Low Vol,-0.36%,17.45%,-1.58%
CHEAP,1021,Cheapcoin,? ,$0.000083,?,*,Low Vol,-0.31%,-2.36%
BLAS,437,BlakeStar,"$262,848 ",$0.001073,"244,860,960","$14,590",8.34%,-7.30%,98.02%
CPC,366,Capricoin,"$987,558 ",$0.496249,"1,990,045",*,"$31,405",-2.96%,-6.32%
EOS,17,EOS,"$418,983,330 ",$1.44,"291,561,992",*,"$25,710,700",-0.15%,-5.46%
SIB,149,SIBCoin,"$15,887,528 ",$1.04,"15,245,538","$58,905",-2.45%,-2.74%,-19.82%
JWL,705,Jewels,"$50,310 ",$0.002493,"20,181,636",*,Low Vol,-0.31%,2.78%
GAIN,996,UGAIN,? ,$0.000748,?,Low Vol,-0.36%,96.35%,312.26%
DLISK,788,DAPPSTER,"$16,619 ",$0.000166,"100,000,000",*,Low Vol,-0.31%,?
MONETA,896,Moneta,? ,$0.000415,?,"$1,433",-0.40%,62.77%,55.03%
ACES,998,Aces,? ,$0.000042,?,*,Low Vol,-0.36%,-46.48%
NYC,434,NewYorkCoin,"$271,267 ",$0.000005,"59,719,935,819","$3,455",-0.01%,-56.92%,-14.94%
GAIA,568,GAIA,"$303,412 ",$0.012589,"24,101,381",*,Low Vol,-0.31%,-13.99%
XBC,210,Bitcoin Plus,"$7,124,838 ",$71.55,"99,579",*,"$251,544",-0.35%,0.42%
XBB,236,Boolberry,"$5,346,348 ",$0.560856,"9,532,480","$31,513",5.50%,-3.00%,39.42%
MAVRO,930,Mavro,? ,$0.004986,?,Low Vol,-0.36%,-39.29%,-17.85%
LTH,1014,LAthaan,? ,$0.000291,?,Low Vol,-0.40%,-2.34%,13.41%
MONA,129,MonaCoin,"$20,254,170 ",$0.379827,"53,324,725","$125,244",-2.54%,0.98%,-6.24%
SPR,171,SpreadCoin,"$11,219,330 ",$1.31,"8,568,167","$39,685",-0.40%,-4.55%,6.64%
BLITZ,251,Blitzcash,"$4,496,303 ",$1.10,"4,081,463",*,"$34,425",-2.70%,-6.76%
OPES,1035,Opescoin,? ,$0.001717,?,Low Vol,?,0.86%,-2.37%
TAG,312,TagCoin,"$2,100,750 ",$0.371215,"5,659,119","$26,660",-0.36%,-4.20%,-11.85%
LDOGE,387,LiteDoge,"$647,047 ",$0.000044,"14,825,626,502",*,"$4,904",-47.05%,-26.14%
TAJ,755,TajCoin,"$27,524 ",$0.004045,"6,804,027",Low Vol,-0.06%,-31.26%,-58.70%
SNAKE,975,SnakeEyes,? ,$0.022748,?,*,Low Vol,0.99%,-23.35%
PWR,829,Powercoin,"$2,077 ",$0.000042,"49,983,870",Low Vol,-0.31%,-2.36%,13.41%
XPM,213,Primecoin,"$6,519,388 ",$0.321191,"20,297,542","$221,381",0.33%,-1.13%,-16.31%
AGLC,643,AgrolifeCoin,"$98,325 ",$0.017007,"5,781,506",*,Low Vol,?,?
BTCS,632,Bitcoin Scrypt,"$113,035 ",$0.006948,"16,267,638",Low Vol,-0.32%,28.67%,15.44%
IXC,526,Ixcoin,"$1,799,786 ",$0.085708,"20,999,088",*,Low Vol,-0.19%,-6.28%
MTLMC3,758,Metal Music Coin,"$26,583 ",$0.000333,"79,719,140",Low Vol,-0.31%,-8.15%,-21.13%
MINEX,854,Minex,? ,$0.498184,?,*,"$76,914",-0.31%,10.15%
CCRB,321,CryptoCarbon,"$1,910,716 ",$0.536400,"3,562,111",*,"$20,384",2.21%,-17.55%
NOBL,552,NobleCoin,"$462,430 ",$0.000201,"2,299,765,418",Low Vol,-2.14%,-16.72%,8.69%
