symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,200,XtraBYtes,"$7,466,420 ",$0.011487,"650,000,000",*,"$17,427",-4.62%,-7.62%
CPN,481,CompuCoin,"$50,963 ",$0.002598,"19,615,019",$743,-1.60%,-17.39%,-24.36%
CHEAP,968,Cheapcoin,? ,$0.000068,?,*,Low Vol,-1.69%,-33.16%
BLAS,461,BlakeStar,"$123,265 ",$0.000507,"243,142,320","$6,657",21.66%,71.92%,287.40%
CPC,358,Capricoin,"$944,348 ",$0.474536,"1,990,045",*,"$44,818",-1.69%,-2.65%
EOS,16,EOS,"$501,491,144 ",$1.86,"269,627,593",*,"$76,527,600",0.03%,2.97%
SIB,126,SIBCoin,"$16,716,769 ",$1.10,"15,177,745","$77,928",-0.28%,-9.75%,-13.18%
JWL,672,Jewels,"$55,409 ",$0.002746,"20,181,636",*,Low Vol,-1.69%,3.45%
XDE2,936,XDE II,? ,$1.41,?,*,Low Vol,-1.69%,0.64%
DLISK,756,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,?,1.72%
MONETA,995,Moneta,? ,$0.000271,?,Low Vol,-1.69%,14.57%,17.51%
ACES,963,Aces,? ,$0.000109,?,*,Low Vol,-4.65%,24.10%
UNIFY,397,Unify,"$443,936 ",$0.027978,"15,867,376","$18,575",0.04%,1.16%,77.04%
GAIA,563,GAIA,"$266,012 ",$0.011037,"24,101,381",*,Low Vol,?,1.47%
XBC,166,Bitcoin Plus,"$10,090,827 ",$101.69,"99,236",*,"$191,756",-3.92%,-4.55%
XBB,249,Boolberry,"$4,041,199 ",$0.423940,"9,532,480","$20,796",9.50%,14.32%,35.01%
MAVRO,922,Mavro,? ,$0.005457,?,Low Vol,-1.69%,0.25%,-1.55%
LTH,974,LAthaan,? ,$0.000237,?,Low Vol,-1.69%,-12.28%,-2.88%
MONA,111,MonaCoin,"$21,535,201 ",$0.405677,"53,084,600","$141,851",-1.26%,-9.72%,-13.18%
SPR,165,SpreadCoin,"$10,091,151 ",$1.18,"8,534,320","$61,703",-5.04%,9.51%,19.57%
BLITZ,248,Blitzcash,"$4,053,733 ",$0.993747,"4,079,240",*,"$83,870",1.57%,-7.27%
OPES,1022,Opescoin,? ,$0.001100,?,Low Vol,-0.24%,-5.53%,-3.97%
TAG,280,TagCoin,"$2,453,006 ",$0.435238,"5,636,011","$301,856",-1.73%,-4.80%,16.56%
LDOGE,354,LiteDoge,"$1,052,363 ",$0.000071,"14,818,732,001",*,"$5,943",-18.64%,-0.01%
TAJ,473,TajCoin,"$78,269 ",$0.011648,"6,719,534",$536,-1.59%,17.11%,70.98%
MNM,588,Mineum,"$180,201 ",$0.019096,"9,436,367",Low Vol,-1.47%,-38.94%,-19.17%
PWR,805,Powercoin,"$1,694 ",$0.000034,"49,983,870",Low Vol,-1.69%,0.25%,24.41%
XPM,197,Primecoin,"$7,628,199 ",$0.378239,"20,167,670","$385,813",-1.31%,-3.50%,11.02%
GP,821,Goldpay Coin,? ,$0.005961,?,*,"$77,219",1.36%,2.00%
XPTX,578,PlatinumBAR,"$203,544 ",$0.857272,"237,433",Low Vol,-1.63%,32.95%,118.73%
IXC,302,Ixcoin,"$2,026,082 ",$0.096484,"20,999,088",*,$835,-1.68%,-19.38%
MTLMC3,490,Metal Music Coin,"$29,398 ",$0.000369,"79,719,140",$805,-15.66%,-9.31%,14.50%
CCRB,305,CryptoCarbon,"$1,943,399 ",$0.545575,"3,562,111",*,"$54,974",-1.89%,-4.38%
NOBL,546,NobleCoin,"$382,956 ",$0.000167,"2,298,409,828",Low Vol,-1.54%,-27.14%,10.86%
PRIMU,864,Primulon,? ,$0.000301,?,"$1,040",8.72%,-7.60%,22.48%
XPY,679,PayCoin,"$51,800 ",$0.004416,"11,731,133",**,Low Vol,-1.66%,-82.30%
FEDS,812,FedoraShare,? ,$0.000023,?,*,"$13,316,900",0.00%,8.92%
