symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,155,XTRABYTES,"$14,883,050 ",$0.022897,"650,000,000",*,"$82,190",-5.26%,-2.72%
CPN,672,CompuCoin,"$69,951 ",$0.003566,"19,615,019",Low Vol,0.54%,17.94%,7.20%
CHEAP,1027,Cheapcoin,? ,$0.000081,?,*,Low Vol,0.54%,91.68%
BLAS,454,BlakeStar,"$142,035 ",$0.000579,"245,235,120","$7,266",-0.82%,-21.71%,-82.83%
CPC,372,Capricoin,"$970,338 ",$0.487596,"1,990,045",*,"$19,333",0.64%,-1.89%
EOS,18,EOS,"$395,252,947 ",$1.33,"297,167,027",*,"$16,928,500",-0.24%,-4.20%
SIB,151,SIBCoin,"$15,649,050 ",$1.03,"15,262,006","$44,323",1.84%,2.14%,-16.27%
JWL,709,Jewels,"$44,982 ",$0.002229,"20,181,636",*,Low Vol,3.34%,4.10%
XDE2,1003,XDE II,? ,$2.02,?,*,Low Vol,0.52%,?
DLISK,788,DAPPSTER,"$16,210 ",$0.000162,"100,000,000",*,Low Vol,0.52%,-1.59%
MONETA,962,Moneta,? ,$0.000405,?,Low Vol,0.52%,9.36%,39.70%
ACES,964,Aces,? ,$0.000180,?,*,Low Vol,1.98%,-9.23%
NYC,353,NewYorkCoin,"$1,445,461 ",$0.000024,"59,719,935,819",$553,-7.95%,117.10%,339.90%
GAIA,554,GAIA,"$295,943 ",$0.012279,"24,101,381",*,Low Vol,0.52%,?
XBC,219,Bitcoin Plus,"$6,300,381 ",$63.23,"99,640",*,"$306,132",-4.47%,-5.17%
XBB,231,Boolberry,"$5,516,027 ",$0.578656,"9,532,480","$15,960",3.02%,3.42%,8.73%
MAVRO,980,Mavro,? ,$0.005998,?,Low Vol,0.52%,-40.55%,-24.45%
LTH,1052,LAthaan,? ,$0.000327,?,Low Vol,?,-0.74%,-6.47%
MONA,131,MonaCoin,"$22,162,652 ",$0.415202,"53,378,000","$80,336",3.34%,9.24%,10.56%
SPR,173,SpreadCoin,"$12,073,441 ",$1.40,"8,609,066","$71,657",0.85%,8.60%,5.25%
BLITZ,243,Blitzcash,"$4,867,943 ",$1.19,"4,082,030",*,"$43,047",2.40%,2.87%
OPES,1043,Opescoin,? ,$0.001210,?,Low Vol,0.07%,-2.06%,-29.16%
TAG,311,TagCoin,"$2,112,561 ",$0.372951,"5,664,446","$77,533",0.34%,1.99%,-11.73%
LDOGE,362,LiteDoge,"$1,173,424 ",$0.000079,"14,827,197,002",*,"$6,015",2.41%,28.84%
TAJ,746,TajCoin,"$28,409 ",$0.004161,"6,827,737",Low Vol,0.97%,-0.92%,-43.49%
SNAKE,934,SnakeEyes,? ,$0.032546,?,*,Low Vol,-1.54%,38.23%
PWR,828,Powercoin,"$2,026 ",$0.000041,"49,983,870",Low Vol,0.52%,-1.58%,-2.21%
XPM,211,Primecoin,"$6,876,888 ",$0.338343,"20,325,198","$2,849,170",0.73%,4.09%,-3.94%
GP,879,Goldpay Coin,? ,$0.004463,?,*,"$14,423",1.95%,1.94%
BTCS,453,Bitcoin Scrypt,"$145,065 ",$0.008916,"16,270,550","$3,180",0.54%,53.23%,28.84%
IXC,343,Ixcoin,"$1,641,203 ",$0.078156,"20,999,088",*,$818,2.74%,-1.66%
MTLMC3,732,Metal Music Coin,"$32,306 ",$0.000405,"79,719,140",Low Vol,3.94%,11.86%,33.98%
MINEX,861,Minex,? ,$0.346491,?,*,"$43,977",0.52%,2.56%
CCRB,323,CryptoCarbon,"$1,889,244 ",$0.530372,"3,562,111",*,"$49,311",0.74%,-3.62%
NOBL,533,NobleCoin,"$465,453 ",$0.000202,"2,300,067,297",Low Vol,0.56%,-1.79%,-2.20%
PRIMU,908,Primulon,? ,$0.000163,?,$771,0.54%,-17.59%,-26.11%
XPY,572,PayCoin,"$223,830 ",$0.019069,"11,737,813",**,Low Vol,-9.26%,3.29%
FEDS,840,FedoraShare,? ,$0.000023,?,*,"$5,988,620",0.00%,2.82%
MIOTA,5,IOTA,"$2,542,361,303 ",$0.914673,"2,779,530,283",*,"$37,966,500",2.84%,-6.37%
FIMK,522,FIMKrypto,"$701,493 ",$0.001216,"577,004,618",*,Low Vol,0.54%,5.21%
BYC,370,Bytecent,"$984,602 ",$0.566417,"1,738,299","$13,781",0.39%,6.51%,25.99%
IXT,122,InsureX,"$24,349,722 ",$0.680562,"35,778,844",*,"$719,128",-0.48%,35.70%
BTCD,70,BitcoinDark,"$69,256,365 ",$53.73,"1,288,862","$103,949",1.19%,2.80%,-9.10%
JNS,503,Janus,"$2,428,180 ",$0.115084,"21,099,198",*,Low Vol,0.25%,2.88%
UNITS,534,GameUnits,"$458,882 ",$0.132129,"3,472,983",*,Low Vol,1.50%,176.07%
MAR,700,Marijuanacoin,"$50,097 ",$0.044797,"1,118,322",Low Vol,0.51%,-0.27%,-17.09%
SNC,196,SunContract,"$9,175,674 ",$0.093471,"98,166,002",*,"$681,259",0.02%,25.58%
SNGLS,62,SingularDTV,"$86,470,800 ",$0.144118,"600,000,000",*,"$1,072,460",-0.05%,3.45%
MAX,256,MaxCoin,"$4,256,330 ",$0.070984,"59,961,821","$467,713",2.04%,-3.33%,6.83%
SNM,123,SONM,"$24,306,581 ",$0.073354,"331,360,000",*,"$448,075",2.26%,-3.32%
SDP,809,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1035,KolschCoin,? ,$0.038499,?,Low Vol,0.54%,14.29%,-7.10%
SNT,40,Status,"$181,639,569 ",$0.052338,"3,470,483,788",*,"$8,416,050",0.03%,-4.02%
WGO,377,WavesGo,"$914,769 ",$0.091505,"9,996,949",*,"$1,160",1.85%,25.63%
MAD,656,SatoshiMadness,"$81,077 ",$0.000041,"2,000,683,485",*,Low Vol,0.52%,-1.58%
LAZ,1021,Lazaruscoin,? ,$0.001297,?,*,Low Vol,0.52%,-1.59%
AXF,881,AxFunds,? ,$0.068756,?,"$11,573",0.86%,0.40%,-7.03%
FEI,891,Fuda Energy,? ,$0.017983,?,"$4,134",0.00%,-8.80%,-9.42%
FFC,946,FireFlyCoin,? ,$0.000108,?,Low Vol,19.14%,24.59%,16.36%
MAO,480,Mao Zedong,"$57,571 ",$0.011063,"5,203,745",$983,-4.03%,-20.14%,-43.56%
GAIN,1032,UGAIN,? ,$0.000770,?,Low Vol,0.52%,?,7.59%
GUC,984,GoldUnionCoin,? ,$1.13,?,*,Low Vol,0.52%,61.90%
MGM,815,Magnum,"$6,548 ",$0.001747,"3,748,685",Low Vol,?,-1.34%,?
