symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,040,100",$0.030401,"100,000,000",*,"$7,902",-0.29%
Scorecoin,506,SCORE,SCORE,"$281,824",$0.009287,"30,346,591","$1,344",2.87%,-2.39%
LIFE,939,LIFE,LIFE,?,$0.000128,?,*,"$383,623",-0.28%
Compcoin,137,CMP,CMP,"$21,288,777",$4.95,"4,297,438","$51,507",-3.64%,-12.83%
Monetha,160,MTH,MTH,"$16,106,938",$0.074287,"216,819,832",*,"$189,845",-2.46%
Cyder,1042,CYDER,CYDER,?,$0.000235,?,*,Low Vol,-0.16%
ExchangeN,552,EXN,EXN,"$57,491",$0.011273,"5,100,000",*,"$7,527",-28.97%
BitDice,198,CSNO,CSNO,"$11,134,270",$0.159061,"70,000,000",*,"$55,097",0.10%
EOS,26,EOS,EOS,"$207,585,652",$0.489783,"423,831,885",*,"$6,099,580",-0.31%
Bowhead,604,AHT,AHT,"$885,968",$0.110746,"8,000,000",*,Low Vol,-0.42%
FUNCoin,521,FUNC,FUNC,"$166,718",$0.028506,"5,848,581",*,"$1,404",-3.20%
DomRaider,987,DRT,DRT,?,$0.035879,?,*,"$6,785",0.54%
Populous,49,PPT,PPT,"$122,211,841",$2.96,"41,252,246",*,"$271,001",-4.15%
RouletteToken,462,RLT,RLT,"$589,824",$0.058267,"10,122,690",*,"$8,541",-0.01%
BlackCoin,185,BLK,BLK,"$12,584,796",$0.164622,"76,446,620",*,"$107,248",0.25%
Monero,10,XMR,XMR,"$1,304,223,807",$85.48,"15,258,059","$25,569,500",-0.44%,-1.10%
Zilbercoin,1036,ZBC,ZBC,?,$0.044873,?,*,Low Vol,-0.27%
Sativacoin,766,STV,STV,"$72,070",$0.010172,"7,085,178",Low Vol,0.42%,-0.89%
High Voltage,892,HVCO,HVCO,"$14,057",$0.009408,"1,494,171",*,Low Vol,-0.10%
Royalties,1189,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,614,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,202,UNO,UNO,"$10,643,834",$53.80,"197,831","$61,014",1.58%,-31.36%
CrevaCoin,563,CREVA,CREVA,"$25,676",$0.000706,"36,390,750","$1,689",-0.10%,18.14%
AudioCoin,594,ADC,ADC,"$1,353,508",$0.001642,"824,164,202",Low Vol,-0.16%,1.93%
MACRON,781,MCRN,MCRN,"$62,284",$0.000155,"401,421,401",*,Low Vol,-0.16%
020LondonCoin,752,020,020,"$85,427",$5.5e-07,"156,617,770,248",Low Vol,0.06%,?
OctoCoin,755,888,888,"$83,146",$0.001662,"50,013,500",Low Vol,-0.69%,-22.32%
Substratum,113,SUB,SUB,"$32,163,543",$0.142259,"226,091,449",*,"$780,401",0.73%
AdShares,400,ADST,ADST,"$1,365,182",$0.111471,"12,246,971",*,$723,0.40%
MikeTheMug,931,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,476,BRIA,BRIA,"$483,051",$1.09,"444,545",*,"$4,080",0.00%
Neptune Classic,1181,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,966,HDG,HDG,?,$0.664829,?,*,"$31,011",-0.03%
Deutsche eMark,508,DEM,DEM,"$268,832",$0.009672,"27,793,416","$1,572",-1.59%,-9.91%
KushCoin,725,KUSH,KUSH,"$118,529",$0.021766,"5,445,516",Low Vol,-2.60%,-15.48%
PoSToken,453,POS,POS,"$691,929",$1.20,"578,962",*,"$1,261",6.93%
Darcrus,398,DAR,DAR,"$1,393,877",$0.102488,"13,600,388",*,"$2,854",-0.28%
EarthCoin,595,EAC,EAC,"$1,340,717",$0.000117,"11,459,900,612",Low Vol,0.47%,3.59%
Bismuth,370,BIS,BIS,"$1,968,973",$0.402936,"4,886,565","$45,619",3.03%,-29.64%
Po.et,176,POE,POE,"$13,239,037",$0.006197,"2,136,283,004",*,"$99,698",11.82%
Renos,406,RNS,RNS,"$1,243,441",$0.037278,"33,356,077",*,"$2,443",-2.62%
CacheCoin,536,CACH,CACH,"$97,512",$0.023244,"4,195,132",$506,-0.30%,-4.49%
Golfcoin,1177,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$27,252,099,084",$286.02,"95,281,396","$465,327,000",0.29%,-3.02%
HOdlcoin,503,HODL,HODL,"$307,461",$0.002176,"141,327,515",$578,-0.16%,83.03%
Spots,791,SPT,SPT,"$55,998",$0.002499,"22,406,021",Low Vol,-3.58%,-16.40%
Obsidian,228,ODN,ODN,"$8,161,239",$0.334477,"24,400,000",*,"$93,150",0.59%
Tattoocoin (L...,1184,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1029,NXX,NXX,?,$0.005961,?,*,$626,0.35%
LinkedCoin,1161,LKC,LKC,?,$0.000118,?,Low Vol,-0.10%,-34.06%
SIGMAcoin,994,SIGMA,SIGMA,?,$0.051220,?,*,"$4,328",0.37%
GBCGoldCoin,818,GBC,GBC,"$41,818",$0.003681,"11,361,817",Low Vol,0.00%,0.23%
SOILcoin,837,SOIL,SOIL,"$34,565",$0.006062,"5,702,048",Low Vol,-0.01%,1.27%
Dollarcoin,730,DLC,DLC,"$108,161",$0.011877,"9,106,714",Low Vol,-0.10%,-4.83%
Abncoin,576,ABN,ABN,$545,$0.008055,"67,700","$1,262",4.03%,-21.36%
ZClassic,336,ZCL,ZCL,"$2,900,205",$1.60,"1,809,800","$119,876",0.77%,-6.58%
BTCGold,1193,XBG,XBG,?,$0.002859,?,?,?,?
Crave,351,CRAVE,CRAVE,"$2,498,388",$1.78,"1,406,370",*,"$1,762",-14.38%
YashCoin,586,YASH,YASH,"$3,034,031",$0.303396,"10,000,235",*,Low Vol,-0.16%
MustangCoin,795,MST,MST,"$54,863",$0.087037,"630,343",Low Vol,-0.10%,-0.22%
Regalcoin,54,REC,REC,"$108,305,549",$38.54,"2,810,000","$4,479,620",-1.52%,0.87%
Operand,1144,OP,OP,?,$0.000941,?,*,Low Vol,-0.10%
Tao,278,XTO,XTO,"$4,807,540",$0.147524,"32,588,192","$1,600",30.85%,9.51%
Antimatter,1097,ANTX,ANTX,?,$0.000023,?,Low Vol,0.34%,-20.99%
