symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,201,XtraBYtes,"$7,691,710 ",$0.011833,"650,000,000",*,"$20,523",9.16%,33.62%
CPN,695,CompuCoin,"$54,150 ",$0.002761,"19,615,019",Low Vol,-16.18%,-21.95%,51.25%
CHEAP,993,Cheapcoin,? ,$0.000081,?,*,Low Vol,-0.38%,-0.19%
BLAS,434,BlakeStar,"$266,585 ",$0.001091,"244,461,360","$48,732",3.67%,-61.88%,117.06%
CPC,377,Capricoin,"$873,534 ",$0.438952,"1,990,045",*,"$37,770",-3.04%,14.16%
EOS,18,EOS,"$455,546,027 ",$1.59,"285,850,737",*,"$26,696,900",-0.36%,-5.91%
SIB,134,SIBCoin,"$17,492,591 ",$1.15,"15,223,922","$88,035",0.05%,2.36%,4.17%
JWL,694,Jewels,"$54,267 ",$0.002689,"20,181,636",*,Low Vol,-0.41%,6.83%
XDE2,1011,XDE II,? ,$2.47,?,*,Low Vol,-0.27%,-0.28%
DLISK,789,DAPPSTER,"$16,297 ",$0.000163,"100,000,000",*,Low Vol,-0.41%,0.59%
MONETA,996,Moneta,? ,$0.000285,?,Low Vol,-2.71%,-4.71%,9.64%
ACES,938,Aces,? ,$0.000077,?,*,Low Vol,11.36%,-56.05%
NYC,371,NewYorkCoin,"$1,098,936 ",$0.000018,"59,719,935,819","$1,625",2.22%,-17.15%,291.92%
GAIA,561,GAIA,"$343,676 ",$0.014260,"24,101,381",*,Low Vol,-0.27%,-14.56%
XBC,199,Bitcoin Plus,"$7,810,502 ",$78.48,"99,517",*,"$186,703",0.25%,0.33%
XBB,222,Boolberry,"$6,020,886 ",$0.631618,"9,532,480","$120,519",-0.37%,-0.44%,48.45%
MAVRO,990,Mavro,? ,$0.004359,?,Low Vol,-0.27%,-44.68%,-18.47%
LTH,1041,LAthaan,? ,$0.000368,?,Low Vol,?,0.25%,43.58%
MONA,122,MonaCoin,"$21,566,513 ",$0.404885,"53,265,775","$94,306",-0.68%,10.90%,-7.39%
SPR,174,SpreadCoin,"$10,906,763 ",$1.27,"8,568,167","$62,155",-0.42%,-1.76%,2.67%
BLITZ,240,Blitzcash,"$4,986,054 ",$1.22,"4,081,043",*,"$35,043",3.07%,2.80%
OPES,1008,Opescoin,? ,$0.001100,?,Low Vol,-0.41%,-22.96%,-17.71%
TAG,305,TagCoin,"$2,313,566 ",$0.409199,"5,653,890","$38,144",0.04%,2.68%,-6.06%
LDOGE,361,LiteDoge,"$1,191,812 ",$0.000080,"14,823,939,001",*,"$3,537",-0.27%,-2.34%
