symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,165,XTRABYTES,"$14,535,625 ",$0.022363,"650,000,000",*,"$49,234",5.02%,-0.63%
CPN,708,CompuCoin,"$62,845 ",$0.003204,"19,615,019",Low Vol,-0.61%,8.38%,-0.21%
CHEAP,1027,Cheapcoin,? ,$0.000042,?,*,Low Vol,-0.61%,?
BLAS,491,BlakeStar,"$68,159 ",$0.000277,"245,749,200","$4,273",-17.56%,-36.61%,-79.20%
CPC,380,Capricoin,"$939,835 ",$0.472268,"1,990,045",*,"$15,831",-0.60%,-7.32%
EOS,18,EOS,"$414,739,184 ",$1.37,"303,149,758",*,"$20,561,400",-0.37%,-5.16%
SIB,149,SIBCoin,"$16,582,264 ",$1.09,"15,281,221","$78,299",-0.76%,1.29%,-0.49%
JWL,743,Jewels,"$41,987 ",$0.002080,"20,181,636",*,Low Vol,-0.61%,11.97%
XDE2,1044,XDE II,? ,$2.47,?,*,Low Vol,-0.61%,?
DLISK,793,DAPPSTER,"$20,805 ",$0.000208,"100,000,000",*,Low Vol,-0.61%,-1.47%
MONETA,961,Moneta,? ,$0.000291,?,Low Vol,-0.61%,-8.69%,-9.65%
ACES,999,Aces,? ,$0.000083,?,*,Low Vol,98.79%,-27.04%
UNIFY,425,Unify,"$383,471 ",$0.022170,"17,297,253","$13,980",1.07%,20.37%,40.45%
GAIA,591,GAIA,"$251,011 ",$0.010415,"24,101,381",*,Low Vol,-0.84%,-11.06%
XBC,212,Bitcoin Plus,"$7,434,468 ",$74.47,"99,828",*,"$179,384",-1.75%,3.81%
XBB,338,Boolberry,"$1,864,219 ",$0.195565,"9,532,480","$90,304",-2.46%,-25.37%,-68.73%
MAVRO,1059,Mavro,? ,$0.007025,?,Low Vol,?,-2.72%,52.30%
LTH,1070,LAthaan,? ,$0.000328,?,Low Vol,?,?,6.83%
MONA,131,MonaCoin,"$21,805,299 ",$0.407960,"53,449,600","$104,939",-1.13%,-1.99%,3.65%
