symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,358,MER,MER,"$2,691,170",$0.026912,"100,000,000",*,"$29,149",-18.31%
Scorecoin,540,SCORE,SCORE,"$269,771",$0.008890,"30,346,591",$992,0.24%,-1.59%
LIFE,450,LIFE,LIFE,"$864,194",$0.000138,"6,245,443,110",*,"$15,846",-0.74%
Compcoin,208,CMP,CMP,"$10,544,366",$2.45,"4,308,800","$4,294",-2.73%,-1.73%
Monetha,193,MTH,MTH,"$12,182,152",$0.056186,"216,819,832",*,"$460,432",-3.82%
Cyder,1100,CYDER,CYDER,?,$0.000222,?,*,Low Vol,-24.83%
FedoraCoin,453,TIPS,TIPS,"$848,211",$0.000002,"443,168,182,458",$907,3.73%,20.90%
BitDice,178,CSNO,CSNO,"$13,969,970",$0.199571,"70,000,000",*,"$36,040",7.54%
EOS,16,EOS,EOS,"$591,432,872",$1.33,"446,058,083",*,"$78,369,100",-1.23%
Ethereum Gold,538,ETG,ETG,"$281,527",$0.023461,"12,000,000",*,"$30,962",-10.39%
DomRaider,989,DRT,DRT,?,$0.035202,?,*,"$120,557",9.18%
Populous,35,PPT,PPT,"$146,640,184",$3.55,"41,252,246",*,"$320,994",1.37%
RouletteToken,485,RLT,RLT,"$575,015",$0.056804,"10,122,793",*,"$8,241",0.63%
BlackCoin,161,BLK,BLK,"$16,089,955",$0.210417,"76,466,992",*,"$201,063",-0.78%
Monero,10,XMR,XMR,"$1,311,800,500",$85.72,"15,303,444","$40,573,200",0.63%,2.95%
Zilbercoin,1071,ZBC,ZBC,?,$0.030538,?,*,"$1,507",0.22%
BT1 [CST],973,BT1,BT1,?,$6160.91,?,*,"$1,350,110",0.96%
Sativacoin,802,STV,STV,"$65,525",$0.009248,"7,085,425",Low Vol,-17.62%,-8.15%
High Voltage,907,HVCO,HVCO,"$16,620",$0.011123,"1,494,171",*,Low Vol,0.14%
ETHGAS,1037,EGAS,EGAS,?,$0.002293,?,*,"$7,682",0.38%
LTBcoin,765,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,213,UNO,UNO,"$10,342,169",$52.28,"197,836","$23,496",0.24%,-5.66%
CrevaCoin,593,CREVA,CREVA,"$42,757",$0.001175,"36,390,750","$6,517",0.09%,18.42%
AudioCoin,387,ADC,ADC,"$1,993,730",$0.002393,"833,300,621","$4,666",-0.02%,25.10%
MACRON,576,MCRN,MCRN,"$91,400",$0.000228,"401,421,401",*,$519,4.66%
OctoCoin,763,888,888,"$93,943",$0.001878,"50,023,900",Low Vol,0.21%,14.69%
Substratum,137,SUB,SUB,"$22,438,514",$0.099245,"226,091,449",*,"$454,738",-0.12%
AdShares,411,ADST,ADST,"$1,618,120",$0.134251,"12,052,943",*,"$1,126",0.24%
PlayerCoin,592,PLACO,PLACO,"$44,274",$0.001261,"35,120,000","$8,724",0.24%,-6.79%
BriaCoin,448,BRIA,BRIA,"$878,723",$1.83,"480,789",*,"$44,696",-0.32%
Aces,1238,ACES,ACES,?,$0.000071,?,*,Low Vol,?
Hedge,330,HDG,HDG,"$3,622,193",$0.976418,"3,709,674",*,"$50,373",2.60%
Deutsche eMark,511,DEM,DEM,"$415,020",$0.014932,"27,793,416","$7,843",29.82%,53.58%
KushCoin,732,KUSH,KUSH,"$154,664",$0.028402,"5,445,524",Low Vol,-1.32%,1.80%
PoSToken,454,POS,POS,"$847,551",$1.27,"669,551",*,"$20,344",1.18%
Darcrus,420,DAR,DAR,"$1,436,976",$0.105657,"13,600,388",*,"$2,847",-2.02%
EarthCoin,639,EAC,EAC,"$843,823",$0.000074,"11,469,614,360",Low Vol,-0.83%,6.56%
Bismuth,399,BIS,BIS,"$1,826,696",$0.373820,"4,886,565","$12,022",-2.05%,2.27%
Po.et,227,POE,POE,"$9,683,266",$0.004490,"2,156,389,197",*,"$2,727",0.36%
Peacecoin,1072,PEC,PEC,?,$0.016314,?,*,"$1,341",188.79%
Renos,435,RNS,RNS,"$1,113,109",$0.033370,"33,356,077",*,"$1,876",0.02%
Golfcoin,1200,GOLF,GOLF,?,$0.000074,?,Low Vol,0.14%,?
DigitalDevelo...,494,DDF,DDF,"$514,845",$0.100589,"5,118,307",*,$704,-0.34%
Ethereum,2,ETH,ETH,"$28,210,130,422",$295.41,"95,495,162","$756,828,000",0.53%,3.52%
HOdlcoin,686,HODL,HODL,"$257,881",$0.001780,"144,896,410",Low Vol,0.14%,8.22%
Spots,800,SPT,SPT,"$68,124",$0.003040,"22,406,021",Low Vol,-2.24%,1.43%
Obsidian,281,ODN,ODN,"$5,437,857",$0.222863,"24,400,000",*,"$65,840",2.53%
Tattoocoin (L...,1248,TLE,TLE,?,$0.052310,?,*,Low Vol,0.58%
LinkedCoin,1217,LKC,LKC,?,$0.000148,?,Low Vol,0.14%,8.21%
SIGMAcoin,1035,SIGMA,SIGMA,?,$0.041114,?,*,"$7,959",0.38%
GBCGoldCoin,884,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,0.00%,0.00%
SOILcoin,845,SOIL,SOIL,"$40,034",$0.007021,"5,702,048",Low Vol,-0.70%,2.07%
Dollarcoin,739,DLC,DLC,"$136,415",$0.014980,"9,106,714",Low Vol,0.22%,16.61%
Abncoin,614,ABN,ABN,$679,$0.010034,"67,700",$735,0.10%,-6.41%
AMIS,1119,AMIS,AMIS,?,$16349.60,?,*,Low Vol,0.26%
ZClassic,344,ZCL,ZCL,"$2,978,877",$1.65,"1,809,800","$122,733",2.76%,-0.37%
Flash,1111,FLASH,FLASH,?,$0.006452,?,*,Low Vol,0.22%
Crave,375,CRAVE,CRAVE,"$2,309,660",$1.63,"1,415,701",*,"$12,737",-5.11%
YashCoin,621,YASH,YASH,"$4,078,709",$0.407861,"10,000,244",*,Low Vol,0.24%
MustangCoin,808,MST,MST,"$60,767",$0.096404,"630,343",Low Vol,0.14%,10.51%
WayGuide,689,WAY,WAY,"$244,817",$0.002447,"100,040,708",*,Low Vol,0.22%
Operand,1174,OP,OP,?,$0.000742,?,*,Low Vol,0.24%
Grid+,1006,GRID,GRID,?,$0.589044,?,*,"$58,991",-8.48%
Tao,257,XTO,XTO,"$6,574,109",$0.201643,"32,602,712","$14,871",0.14%,5.15%
Antimatter,1186,ANTX,ANTX,?,$0.000033,?,Low Vol,0.00%,-44.46%
Quantum Resis...,107,QRL,QRL,"$32,282,588",$0.620819,"52,000,000",*,"$502,732",1.56%
InvisibleCoin,1231,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,878,IMX,IMX,"$26,393",$0.000241,"109,508,961",Low Vol,-0.05%,78.60%
Trollcoin,665,TROLL,TROLL,"$410,573",$0.000729,"563,442,169",Low Vol,8.90%,3.81%
Storjcoin X,980,SJCX,SJCX,?,$0.475270,?,*,"$299,423",-1.60%
netBit,1125,NBIT,NBIT,?,$0.034779,?,*,Low Vol,0.24%
WhiteCoin,218,XWC,XWC,"$10,041,279",$0.040415,"248,451,805",*,"$301,683",-1.64%
Kurrent,868,KURT,KURT,"$30,541",$0.003079,"9,919,485",Low Vol,3.03%,3.70%
Phoenixcoin,680,PXC,PXC,"$302,582",$0.004910,"61,631,408",Low Vol,1.59%,5.47%
Jinn,620,JINN,JINN,"$5,494,184",$93.59,"58,703",*,Low Vol,0.31%
Blackstar,838,BSTAR,BSTAR,"$45,003",$0.000071,"630,795,971",*,Low Vol,?
IrishCoin,1128,IRL,IRL,?,$0.001112,?,Low Vol,0.14%,-13.28%
Tyrocoin,1170,TYC,TYC,?,$0.035298,?,Low Vol,0.24%,-49.74%
BritCoin,493,BRIT,BRIT,"$516,117",$0.024267,"21,268,092",$598,0.14%,15.17%
Opus,343,OPT,OPT,"$3,007,557",$0.021470,"140,080,549",*,"$9,810",42.35%
Bitradio,434,BRO,BRO,"$1,118,895",$0.192773,"5,804,213",*,"$1,325",0.21%
Helleniccoin,366,HNC,HNC,"$2,460,642",$0.038735,"63,524,380","$8,820",-1.35%,-9.04%
Bitcoin Silver,1013,BTCS,BTCS,?,$0.004821,?,*,"$34,589",-14.20%
BuzzCoin,999,BUZZ,BUZZ,?,$0.000360,?,"$74,848",-2.07%,59.61%
bitGold,570,BITGOLD,BITGOLD,"$109,935",$1221.92,89.9694,*,"$2,157",-0.71%
FireFlyCoin,1138,FFC,FFC,?,$0.000074,?,Low Vol,0.24%,5.53%
Sharkcoin,1223,SAK,SAK,?,$0.002225,?,Low Vol,0.14%,-4.35%
