symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1133,MIYUCoin,?,$0.000041,?,Low Vol,?,?,?
XBY,246,XTRABYTES,"$6,718,060",$0.015807,"425,000,000",*,"$18,158",0.80%,3.65%
CPN,786,CompuCoin,"$38,557",$0.001966,"19,615,019",Low Vol,-0.35%,-6.40%,-4.60%
CHEAP,1135,Cheapcoin,?,$0.000125,?,*,Low Vol,?,1.44%
BLAS,487,BlakeStar,"$180,781",$0.000718,"251,846,512","$6,147",-1.14%,65.55%,135.03%
CSNO,197,BitDice,"$11,983,230",$0.171189,"70,000,000",*,"$48,847",-1.12%,-2.95%
EOS,23,EOS,"$279,751,810",$0.744981,"375,515,362",*,"$11,520,800",-0.45%,2.31%
SIB,144,SIBCoin,"$20,735,771",$1.34,"15,531,598","$378,954",-0.58%,14.82%,27.78%
JWL,784,Jewels,"$40,595",$0.002011,"20,181,636",*,Low Vol,-0.25%,-12.68%
XDE2,1068,XDE II,?,$1.88,?,*,Low Vol,?,46.56%
DLISK,822,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,429,EOT Token,"$683,688",$0.273475,"2,500,000",*,$717,-4.03%,-7.33%
ACES,1124,Aces,?,$0.000042,?,*,Low Vol,?,-60.39%
UNIFY,411,Unify,"$920,268",$0.051929,"17,721,584","$8,078",-0.20%,14.37%,60.17%
GAIA,614,GAIA,"$298,096",$0.012368,"24,101,381",*,Low Vol,-0.26%,31.16%
XBC,245,Bitcoin Plus,"$7,009,147",$69.34,"101,090",*,"$25,304",0.30%,5.18%
MAVRO,1092,Mavro,?,$0.005949,?,Low Vol,-0.29%,-3.64%,20.39%
LTH,1087,LAthaan,?,$0.000342,?,Low Vol,-0.25%,17.02%,15.15%
KRONE,531,Kronecoin,"$29,878",$0.014405,"2,074,108",$942,-0.27%,-2.02%,17.32%
MONA,125,MonaCoin,"$25,953,227",$0.478050,"54,289,775","$114,287",-3.31%,6.75%,3.21%
CYDER,979,Cyder,?,$0.000685,?,*,Low Vol,-24.01%,-8.23%
SPR,171,SpreadCoin,"$15,311,701",$1.73,"8,837,923","$80,919",-2.00%,-0.73%,-15.55%
BLITZ,252,Blitzcash,"$6,436,652",$1.57,"4,092,037",*,"$159,742",0.66%,9.70%
OPES,1118,Opescoin,?,$0.001273,?,Low Vol,?,?,13.76%
MANA,164,Decentraland,"$16,658,561",$0.014491,"1,149,540,118",*,"$345,179",-1.94%,-3.99%
TAG,607,TagCoin,"$353,369",$0.061550,"5,741,213",Low Vol,-0.25%,1.25%,2.60%
