symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$9,954,903 ",$0.023562,"422,500,000",*,"$19,253",0.32%,-0.70%
CPN,730,CompuCoin,"$56,608 ",$0.002886,"19,615,019",Low Vol,0.22%,-24.22%,-13.85%
CHEAP,1092,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,?
BLAS,492,BlakeStar,"$116,296 ",$0.000469,"248,221,072","$1,041",-7.00%,-5.67%,-29.13%
CPC,375,Capricoin,"$1,773,992 ",$0.891433,"1,990,045",*,"$574,560",2.72%,37.73%
CREVA,731,CrevaCoin,"$55,899 ",$0.001536,"36,390,750",Low Vol,-6.98%,3.30%,-18.82%
EOS,29,EOS,"$293,122,535 ",$0.880837,"332,777,273",*,"$19,717,000",-6.45%,-0.69%
SIB,147,SIBCoin,"$19,701,969 ",$1.28,"15,391,442","$201,317",0.66%,0.75%,6.82%
JWL,751,Jewels,"$46,970 ",$0.002327,"20,181,636",*,Low Vol,?,22.31%
XDE2,1011,XDE II,? ,$1.75,?,*,Low Vol,0.22%,10.73%
DLISK,790,DAPPSTER,"$27,929 ",$0.000279,"100,000,000",*,Low Vol,0.21%,?
EOT,367,EOT Token,"$1,888,230 ",$0.755292,"2,500,000",*,"$26,107",3.56%,2.25%
ACES,1044,Aces,? ,$0.000178,?,*,Low Vol,-0.30%,-44.04%
UNIFY,435,Unify,"$514,211 ",$0.029577,"17,385,378","$3,863",0.19%,-18.47%,-34.51%
GAIA,554,GAIA,"$1,684,272 ",$0.069883,"24,101,381",*,Low Vol,0.49%,164.16%
XBC,220,Bitcoin Plus,"$8,557,018 ",$85.29,"100,326",*,"$55,575",-1.83%,0.82%
XBB,333,Boolberry,"$2,487,024 ",$0.260900,"9,532,480","$106,569",0.21%,0.29%,-0.14%
MAVRO,1066,Mavro,? ,$0.005725,?,Low Vol,0.22%,-2.87%,?
LTH,1042,LAthaan,? ,$0.000372,?,Low Vol,0.19%,?,?
KRONE,924,Kronecoin,? ,$0.027812,?,"$1,852",7.24%,-17.36%,?
MONA,114,MonaCoin,"$29,580,334 ",$0.549897,"53,792,500","$165,191",-0.43%,-0.38%,12.46%
SPR,158,SpreadCoin,"$17,079,074 ",$1.96,"8,713,680","$98,236",-3.85%,0.59%,-30.27%
BLITZ,233,Blitzcash,"$7,301,299 ",$1.79,"4,086,495",*,"$73,242",-0.08%,0.00%
OPES,1046,Opescoin,? ,$0.001117,?,Low Vol,-14.97%,?,-10.55%
TAG,373,TagCoin,"$1,793,504 ",$0.314282,"5,706,670","$198,229",-11.06%,-24.89%,-19.21%
LDOGE,394,LiteDoge,"$1,103,412 ",$0.000074,"14,839,080,503",*,"$2,657",-1.03%,-10.16%
EXL,963,Excelcoin,? ,$0.001350,?,Low Vol,26.32%,-16.88%,-34.54%
TAJ,802,TajCoin,"$24,568 ",$0.003502,"7,014,805",Low Vol,0.21%,-0.89%,-19.08%
SNAKE,961,SnakeEyes,? ,$0.076315,?,*,Low Vol,0.31%,3.72%
PWR,852,Powercoin,"$2,327 ",$0.000047,"49,983,870",Low Vol,0.23%,0.29%,-3.10%
XPM,246,Primecoin,"$6,581,794 ",$0.320368,"20,544,480","$748,609",-2.18%,-12.78%,-25.40%
AGLC,711,AgrolifeCoin,"$68,508 ",$0.011078,"6,184,009",*,Low Vol,13.11%,?
XPTX,465,PlatinumBAR,"$249,581 ",$0.919981,"271,289","$9,311",0.23%,-14.03%,104.25%
IXC,553,Ixcoin,"$1,693,688 ",$0.080655,"20,999,088",*,Low Vol,0.21%,-10.66%
MTLMC3,763,Metal Music Coin,"$40,818 ",$0.000512,"79,719,140",Low Vol,-8.15%,10.32%,-1.41%
PLU,209,Pluton,"$9,636,019 ",$11.34,"850,000",*,"$110,768",0.04%,-3.63%
NOBL,417,NobleCoin,"$642,117 ",$0.000279,"2,302,568,515","$6,654",16.22%,1.45%,-12.20%
PRIMU,973,Primulon,? ,$0.000186,?,Low Vol,0.18%,-3.20%,3.56%
XPY,476,PayCoin,"$173,362 ",$0.014697,"11,795,770",**,"$1,394",0.33%,-24.49%
FEDS,914,FedoraShare,? ,$0.000015,?,*,"$3,375",-0.11%,8.09%
MIOTA,9,IOTA,"$1,741,147,801 ",$0.626418,"2,779,530,283",*,"$31,468,500",-1.57%,-10.43%
FID,874,BITFID,? ,$0.100549,?,*,"$272,058",-0.11%,1.06%
FIMK,406,FIMKrypto,"$886,319 ",$0.001536,"577,004,618",*,"$1,091",-0.65%,7.07%
BYC,392,Bytecent,"$1,144,505 ",$0.648548,"1,764,718","$11,017",1.06%,-0.38%,-9.78%
IXT,168,iXledger,"$15,960,262 ",$0.446081,"35,778,844",*,"$129,737",-0.74%,2.66%
BTCD,38,BitcoinDark,"$211,876,054 ",$164.39,"1,288,862","$820,970",5.50%,23.11%,149.35%
JNS,550,Janus,"$1,936,046 ",$0.091525,"21,153,198",*,Low Vol,-0.25%,-35.97%
UNITS,658,GameUnits,"$124,442 ",$0.035832,"3,472,983",*,Low Vol,0.22%,-11.59%
MAR,694,Marijuanacoin,"$82,608 ",$0.069679,"1,185,558",Low Vol,0.24%,0.37%,-19.54%
SNC,260,SunContract,"$5,691,351 ",$0.055232,"103,043,888",*,"$87,867",-0.24%,10.54%
TOPAZ,1101,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,10.24%
SNGLS,67,SingularDTV,"$80,491,200 ",$0.134152,"600,000,000",*,"$735,242",1.28%,-7.27%
MAX,306,MaxCoin,"$3,245,656 ",$0.053951,"60,159,221","$356,230",-2.23%,-8.12%,-26.75%
SNM,135,SONM,"$22,687,822 ",$0.068469,"331,360,000",*,"$372,256",0.81%,3.25%
SDP,836,SydPak,"$10,372 ",$0.065167,"159,163",*,Low Vol,0.20%,-0.56%
TP1,1086,KolschCoin,? ,$0.032817,?,Low Vol,-0.09%,-0.07%,6.45%
SNT,55,Status,"$124,241,931 ",$0.035800,"3,470,483,788",*,"$4,312,830",-0.20%,-3.66%
WGO,398,WavesGo,"$1,030,709 ",$0.103102,"9,996,979",*,$828,1.56%,38.54%
MAD,680,SatoshiMadness,"$93,127 ",$0.000047,"2,000,683,485",*,Low Vol,0.22%,?
LAZ,1065,Lazaruscoin,? ,$0.001629,?,*,Low Vol,0.21%,?
AXF,883,AxFunds,? ,$0.039010,?,"$60,190",2.25%,7.52%,-39.09%
FEI,911,Fuda Energy,? ,$0.015171,?,"$4,305",-0.11%,0.72%,-12.13%
UGT,865,UG Token,? ,$0.240177,?,*,"$1,515,560",2.69%,?
FFC,996,FireFlyCoin,? ,$0.000093,?,Low Vol,0.20%,-12.07%,3.75%
MAO,486,Mao Zedong,"$146,505 ",$0.028154,"5,203,745",$922,-0.32%,4.83%,63.64%
GAIN,1090,UGAIN,? ,$0.000231,?,Low Vol,?,-4.38%,-71.68%
GUC,982,GoldUnionCoin,? ,$0.930953,?,*,Low Vol,2.27%,-18.34%
MGM,833,Magnum,"$11,866 ",$0.003165,"3,748,760",Low Vol,0.20%,?,40.32%
SHDW,429,Shadow Token,"$541,015 ",$0.077288,"7,000,000",*,"$2,798",0.23%,29.55%
USDE,483,USDe,"$158,373 ",$0.000140,"1,134,128,399",$868,0.23%,4.13%,-88.68%
DTB,171,Databits,"$15,156,478 ",$0.666283,"22,747,809",*,"$68,331",2.81%,-0.22%
CME,1039,Cashme,? ,$0.000047,?,**,Low Vol,0.23%,0.35%
TSE,734,Tattoocoin (S...,"$54,716 ",$0.000605,"90,421,856",*,Low Vol,0.21%,0.29%
GUN,698,Guncoin,"$77,533 ",$0.000407,"190,514,128",Low Vol,0.39%,22.99%,-14.58%
GUP,163,Matchpool,"$16,542,075 ",$0.220561,"75,000,000",*,"$368,579",2.23%,5.66%
PCN,980,PeepCoin,? ,$0.000047,?,*,Low Vol,0.27%,0.31%
TYCHO,905,Tychocoin,? ,$0.120712,?,"$7,776",0.18%,6.27%,-6.65%
NYC,473,NewYorkCoin,"$197,008 ",$0.000003,"59,719,935,819",$557,0.20%,-0.26%,-23.46%
CARBON,569,Carboncoin,"$716,462 ",$0.000047,"15,391,991,276",Low Vol,0.20%,0.32%,-39.10%
UNC,1062,UNCoin,? ,$0.000047,?,*,Low Vol,0.20%,0.34%
YBC,170,YbCoin,"$15,495,203 ",$5.13,"3,020,502",*,"$1,265,640",-0.83%,-3.01%
XBG,991,BTCGold,? ,$0.000419,?,Low Vol,0.19%,0.31%,-95.28%
BET,1070,BetaCoin,? ,$0.002281,?,Low Vol,0.21%,?,-9.42%
CMP,285,Compcoin,"$4,173,414 ",$0.977378,"4,270,010","$38,010",-2.88%,8.16%,26.11%
FBC,891,FiboCoins,? ,$0.003540,?,"$22,209",-3.16%,-39.84%,-88.35%
HUC,346,HunterCoin,"$2,216,010 ",$0.116369,"19,042,960","$22,209",4.07%,2.60%,-9.63%
BOST,732,BoostCoin,"$55,736 ",$0.004701,"11,855,487",Low Vol,0.21%,-32.12%,-34.75%
LSK,15,Lisk,"$862,720,929 ",$7.71,"111,968,100",*,"$27,392,600",-1.86%,4.05%
VGC,1025,VegasCoin,? ,$0.000698,?,Low Vol,0.21%,0.30%,-3.09%
XBTS,775,Beatcoin,"$34,355 ",$0.022532,"1,524,686",Low Vol,-1.47%,2.43%,25.61%
TTC,627,TittieCoin,"$175,763 ",$0.000140,"1,259,816,434",Low Vol,0.20%,6.48%,40.26%
SPORT,974,SportsCoin,? ,$0.000838,?,*,Low Vol,8.26%,?
TOKEN,855,SwapToken,"$1,370 ",$8.9e-08,"15,320,585,365",*,Low Vol,3.47%,8.84%
VLT,599,Veltor,"$311,553 ",$0.561504,"554,855",Low Vol,0.21%,0.29%,-15.41%
BUMBA,670,BumbaCoin,"$101,358 ",$0.004562,"22,219,602",Low Vol,0.21%,3.99%,8.48%
GRT,685,Grantcoin,"$87,467 ",$0.002070,"42,262,424",*,Low Vol,0.22%,-32.24%
GRS,203,Groestlcoin,"$10,184,057 ",$0.149021,"68,339,744","$1,556,090",-4.54%,11.73%,-20.63%
BLZ,797,BlazeCoin,"$25,670 ",$0.000042,"608,557,394",Low Vol,5.11%,2.15%,-9.44%
BLU,374,BlueCoin,"$1,774,129 ",$0.003087,"574,683,675","$6,067",-5.81%,-15.53%,1.56%
PEPECASH,225,Pepe Cash,"$8,129,712 ",$0.011583,"701,884,009",*,"$4,471",-0.11%,-2.89%
1337,348,1337,"$2,192,981 ",$0.000094,"23,271,824,810",*,"$5,230",4.64%,13.94%
MARS,726,Marscoin,"$59,234 ",$0.002095,"28,279,074",Low Vol,0.21%,-22.52%,-37.61%
