symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1043,MIYUCoin,? ,$0.000047,?,Low Vol,1.18%,2.85%,11.36%
XBY,195,XTRABYTES,"$11,764,318 ",$0.027911,"421,500,000",*,"$139,892",2.28%,19.94%
CPN,705,CompuCoin,"$65,918 ",$0.003361,"19,615,019",Low Vol,1.14%,7.44%,-15.85%
CHEAP,1094,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,1.17%
BLAS,484,BlakeStar,"$138,433 ",$0.000561,"246,890,032","$4,328",1.47%,-4.00%,52.04%
CPC,385,Capricoin,"$1,052,790 ",$0.529028,"1,990,045",*,"$36,381",2.07%,1.00%
EOS,22,EOS,"$409,938,698 ",$1.29,"317,260,547",*,"$23,129,000",-0.27%,2.90%
SIB,166,SIBCoin,"$17,121,715 ",$1.12,"15,330,225","$66,752",-0.53%,-1.64%,1.98%
JWL,759,Jewels,"$38,622 ",$0.001914,"20,181,636",*,Low Vol,1.14%,2.96%
XDE2,1081,XDE II,? ,$1.41,?,*,Low Vol,?,0.53%
DLISK,783,DAPPSTER,"$28,006 ",$0.000280,"100,000,000",*,Low Vol,1.15%,?
EOT,889,EOT Token,? ,$1.74,?,*,"$24,820",-8.34%,-41.20%
ACES,947,Aces,? ,$0.000093,?,*,Low Vol,1.18%,2.85%
UNIFY,398,Unify,"$878,186 ",$0.050513,"17,385,378","$42,822",4.53%,38.75%,124.80%
GAIA,557,GAIA,"$822,739 ",$0.034137,"24,101,381",*,Low Vol,166.00%,152.68%
XBC,221,Bitcoin Plus,"$8,044,847 ",$80.42,"100,032",*,"$110,538",0.46%,0.19%
XBB,340,Boolberry,"$2,313,685 ",$0.242716,"9,532,480","$74,800",1.10%,-4.18%,21.74%
MAVRO,1065,Mavro,? ,$0.006415,?,Low Vol,?,1.38%,?
LTH,959,LAthaan,? ,$0.000280,?,Low Vol,1.15%,-22.86%,?
MONA,129,MonaCoin,"$25,956,753 ",$0.484198,"53,607,725","$228,291",-0.55%,0.51%,16.95%
SPR,133,SpreadCoin,"$24,818,149 ",$2.86,"8,667,522","$123,935",0.33%,6.32%,64.57%
BLITZ,182,Blitzcash,"$14,487,763 ",$3.55,"4,084,166",*,"$6,534,740",-15.08%,65.64%
OPES,1068,Opescoin,? ,$0.001341,?,Low Vol,?,?,22.73%
TAG,348,TagCoin,"$2,137,014 ",$0.375735,"5,687,557","$36,255",0.73%,3.94%,-0.24%
LDOGE,370,LiteDoge,"$1,476,961 ",$0.000100,"14,833,810,002",*,"$16,788",-17.40%,10.29%
EXL,963,Excelcoin,? ,$0.003081,?,Low Vol,23.67%,55.50%,85.90%
TAJ,785,TajCoin,"$27,525 ",$0.003986,"6,906,306",Low Vol,0.13%,1.19%,6.78%
SNAKE,941,SnakeEyes,? ,$0.069016,?,*,Low Vol,14.63%,28.35%
PWR,536,Powercoin,"$2,333 ",$0.000047,"49,983,870",$539,1.15%,2.85%,11.36%
XPM,216,Primecoin,"$8,601,455 ",$0.420650,"20,448,010","$432,650",2.64%,1.96%,19.18%
GP,891,Goldpay Coin,? ,$0.003945,?,*,"$19,133",-1.33%,-2.48%
JIN,620,Jin Coin,"$167,014 ",$0.016958,"9,848,485",Low Vol,?,?,?
IXC,357,Ixcoin,"$1,903,977 ",$0.090670,"20,999,088",*,$998,-0.27%,3.16%
MTLMC3,773,Metal Music Coin,"$33,489 ",$0.000420,"79,719,140",Low Vol,1.18%,-4.94%,-8.64%
MINEX,962,Minex,? ,$0.290858,?,*,Low Vol,1.26%,137.46%
CCRB,319,CryptoCarbon,"$2,768,658 ",$0.777252,"3,562,111",*,"$28,707",0.45%,56.71%
NOBL,423,NobleCoin,"$537,731 ",$0.000234,"2,301,410,065","$1,196",-15.59%,2.62%,2.71%
QBT,961,Cubits,? ,$0.001960,?,Low Vol,1.18%,16.75%,23.08%
XPY,589,PayCoin,"$356,805 ",$0.030384,"11,743,126",**,Low Vol,3.23%,67.11%
FEDS,849,FedoraShare,? ,$0.000017,?,*,"$11,576,500",-4.37%,-5.93%
MIOTA,8,IOTA,"$2,488,402,281 ",$0.895260,"2,779,530,283",*,"$15,505,800",1.40%,7.21%
FID,860,BITFID,? ,$0.234597,?,*,"$955,321",0.78%,-11.15%
FIMK,390,FIMKrypto,"$996,499 ",$0.001727,"577,004,618",*,"$1,185",-18.91%,41.36%
BYC,380,Bytecent,"$1,182,065 ",$0.674191,"1,753,309","$30,722",1.03%,-0.83%,26.00%
IXT,137,InsureX,"$23,389,704 ",$0.653730,"35,778,844",*,"$358,220",-1.78%,-4.19%
BTCD,71,BitcoinDark,"$82,767,894 ",$64.22,"1,288,862","$84,708",-0.09%,1.41%,14.10%
JNS,338,Janus,"$2,393,125 ",$0.113133,"21,153,198",*,$855,0.98%,11.22%
UNITS,635,GameUnits,"$146,727 ",$0.042248,"3,472,983",*,Low Vol,1.36%,12.47%
MAR,686,Marijuanacoin,"$79,762 ",$0.069102,"1,154,258",Low Vol,1.18%,1.52%,25.12%
SNC,252,SunContract,"$5,721,180 ",$0.055524,"103,039,388",*,"$597,346",-0.83%,-6.87%
SNGLS,62,SingularDTV,"$104,058,600 ",$0.173431,"600,000,000",*,"$2,163,610",4.28%,35.25%
MAX,279,MaxCoin,"$4,384,286 ",$0.072984,"60,071,885","$176,931",0.20%,-0.62%,0.56%
SNM,120,SONM,"$28,045,449 ",$0.084637,"331,360,000",*,"$334,464",1.07%,2.06%
SDP,819,SydPak,"$12,312 ",$0.077379,"159,108",*,Low Vol,?,0.89%
TP1,1077,KolschCoin,? ,$0.029162,?,Low Vol,?,?,-21.74%
SNT,48,Status,"$161,305,310 ",$0.046479,"3,470,483,788",*,"$7,441,370",0.30%,1.59%
WGO,400,WavesGo,"$862,443 ",$0.086271,"9,996,949",*,"$2,346",1.32%,-13.96%
MAD,670,SatoshiMadness,"$93,384 ",$0.000047,"2,000,683,485",*,Low Vol,1.18%,2.20%
LAZ,1011,Lazaruscoin,? ,$0.001914,?,*,Low Vol,-1.23%,2.11%
AXF,906,AxFunds,? ,$0.062435,?,"$4,704",0.08%,-2.39%,-9.10%
FEI,918,Fuda Energy,? ,$0.016665,?,"$2,027",0.00%,-7.01%,-7.49%
UGT,855,UG Token,? ,$0.563941,?,*,"$1,643,960",1.79%,5.58%
FFC,991,FireFlyCoin,? ,$0.000099,?,Low Vol,1.27%,8.80%,-15.40%
MAO,504,Mao Zedong,"$97,157 ",$0.018670,"5,203,745","$1,877",1.18%,-26.42%,26.76%
