symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1140,MIYUCoin,?,$0.000044,?,Low Vol,?,2.63%,?
XBY,245,XTRABYTES,"$7,306,898",$0.017193,"425,000,000",*,"$20,971",-0.03%,11.08%
CPN,813,CompuCoin,"$35,455",$0.001808,"19,615,019",Low Vol,-0.84%,-1.43%,-26.85%
CHEAP,1087,Cheapcoin,?,$0.000088,?,*,Low Vol,-0.89%,?
BLAS,492,BlakeStar,"$236,955",$0.000940,"252,207,952","$9,695",-16.64%,26.60%,136.13%
CSNO,206,BitDice,"$11,157,020",$0.159386,"70,000,000",*,"$55,126",-2.40%,-8.59%
EOS,27,EOS,"$254,986,668",$0.668678,"381,329,530",*,"$8,695,470",0.05%,-2.15%
SIB,152,SIBCoin,"$19,631,808",$1.26,"15,545,515","$95,388",-0.98%,-2.47%,9.41%
JWL,796,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,0.50%
GAIN,1108,UGAIN,?,$0.000674,?,Low Vol,?,?,-26.91%
DLISK,854,DAPPSTER,"$17,568",$0.000176,"100,000,000",*,Low Vol,?,?
EOT,477,EOT Token,"$311,145",$0.124458,"2,500,000",*,$790,-15.25%,-45.11%
ACES,1049,Aces,?,$0.000088,?,*,Low Vol,-0.89%,104.47%
UNIFY,414,Unify,"$1,010,132",$0.056993,"17,723,666","$14,281",-3.97%,13.85%,24.68%
GAIA,621,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,3.42%
XBC,254,Bitcoin Plus,"$6,750,051",$66.73,"101,155",*,"$21,149",-0.22%,-1.85%
MAVRO,1090,Mavro,?,$0.006588,?,Low Vol,-0.89%,11.93%,26.91%
LTH,1112,LAthaan,?,$0.000303,?,Low Vol,?,0.74%,?
KRONE,548,Kronecoin,"$24,342",$0.011396,"2,136,000",$874,-0.41%,-8.02%,-26.18%
MONA,132,MonaCoin,"$26,107,238",$0.480428,"54,341,625","$1,322,610",-0.30%,8.50%,3.64%
