symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$9,958,029 ",$0.023569,"422,500,000",*,"$59,175",-1.94%,7.28%
CPN,730,CompuCoin,"$49,948 ",$0.002546,"19,615,019",Low Vol,-31.20%,-26.16%,-28.92%
CHEAP,1094,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-2.01%
BLAS,484,BlakeStar,"$124,269 ",$0.000501,"248,093,392","$1,013",-3.54%,-15.11%,-18.07%
CPC,381,Capricoin,"$1,309,937 ",$0.658245,"1,990,045",*,"$145,932",0.24%,3.16%
EOS,27,EOS,"$324,833,093 ",$0.977342,"332,363,792",*,"$24,372,400",-0.74%,4.84%
SIB,146,SIBCoin,"$20,071,381 ",$1.30,"15,386,499","$387,358",-1.53%,-7.23%,14.54%
JWL,750,Jewels,"$38,309 ",$0.001898,"20,181,636",*,Low Vol,-0.81%,-0.10%
XDE2,1004,XDE II,? ,$1.74,?,*,Low Vol,9.86%,21.86%
DLISK,802,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,356,EOT Token,"$1,981,865 ",$0.792746,"2,500,000",*,"$21,450",-2.95%,3.57%
ACES,978,Aces,? ,$0.000316,?,*,Low Vol,-0.89%,35.65%
UNIFY,418,Unify,"$637,049 ",$0.036643,"17,385,378","$2,669",-1.38%,-7.27%,-27.32%
GAIA,553,GAIA,"$800,419 ",$0.033210,"24,101,381",*,Low Vol,-10.16%,134.54%
XBC,219,Bitcoin Plus,"$8,364,351 ",$83.39,"100,300",*,"$116,318",-2.37%,-3.60%
XBB,335,Boolberry,"$2,473,650 ",$0.259497,"9,532,480","$105,996",-0.88%,-0.10%,3.82%
MAVRO,1069,Mavro,? ,$0.005880,?,Low Vol,-0.88%,3.15%,?
LTH,1060,LAthaan,? ,$0.000278,?,Low Vol,-0.81%,-25.07%,-2.06%
KRONE,902,Kronecoin,? ,$0.030233,?,"$8,948",-1.54%,-31.56%,?
MONA,115,MonaCoin,"$29,738,569 ",$0.553019,"53,774,950","$728,126",-0.42%,-1.23%,13.81%
SPR,152,SpreadCoin,"$18,115,036 ",$2.08,"8,709,110","$65,267",-0.25%,8.15%,-24.55%
BLITZ,227,Blitzcash,"$7,342,333 ",$1.80,"4,086,225",*,"$93,449",-0.21%,-10.09%
OPES,1058,Opescoin,? ,$0.001389,?,Low Vol,-0.88%,-0.10%,12.71%
TAG,346,TagCoin,"$2,160,044 ",$0.378719,"5,703,552","$317,438",-5.18%,-6.61%,-0.94%
LDOGE,400,LiteDoge,"$934,524 ",$0.000063,"14,838,572,503",*,"$3,514",-29.48%,-29.11%
EXL,979,Excelcoin,? ,$0.001621,?,Low Vol,-0.87%,-7.98%,-28.37%
TAJ,791,TajCoin,"$24,196 ",$0.003453,"7,007,173",Low Vol,-0.90%,0.72%,-15.75%
MNM,607,Mineum,"$201,838 ",$0.021389,"9,436,367",Low Vol,-0.76%,2.75%,-4.81%
PWR,852,Powercoin,"$2,314 ",$0.000046,"49,983,870",Low Vol,-0.88%,-0.10%,-2.05%
XPM,229,Primecoin,"$7,218,385 ",$0.351516,"20,535,012","$794,719",-3.46%,-2.36%,-17.33%
AGLC,689,AgrolifeCoin,"$80,860 ",$0.013086,"6,178,856",*,Low Vol,?,?
XPTX,483,PlatinumBAR,"$127,129 ",$0.469982,"270,497","$5,026",-36.52%,-47.59%,5.49%
IXC,541,Ixcoin,"$1,631,751 ",$0.077706,"20,999,088",*,Low Vol,-0.88%,-13.44%
MTLMC3,754,Metal Music Coin,"$36,908 ",$0.000463,"79,719,140",Low Vol,-0.88%,-7.93%,2.13%
MINEX,1075,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,205,Pluton,"$9,985,539 ",$11.75,"850,000",*,"$103,512",-0.71%,-6.85%
NOBL,431,NobleCoin,"$533,055 ",$0.000232,"2,302,452,825","$5,189",-0.89%,-26.64%,-11.42%
PRIMU,917,Primulon,? ,$0.000186,?,"$2,062",-0.88%,0.18%,13.59%
XPY,777,PayCoin,"$28,609 ",$0.002425,"11,795,544",**,Low Vol,-0.88%,-89.21%
FEDS,861,FedoraShare,? ,$0.000016,?,*,"$4,889,450",0.00%,-2.69%
MIOTA,8,IOTA,"$1,889,193,922 ",$0.679681,"2,779,530,283",*,"$27,704,400",-1.67%,-4.35%
FID,869,BITFID,? ,$0.099860,?,*,"$372,094",-0.06%,4.35%
FIMK,408,FIMKrypto,"$774,704 ",$0.001343,"577,004,618",*,"$1,034",-16.28%,-18.59%
BYC,392,Bytecent,"$1,128,356 ",$0.639785,"1,763,648","$21,453",-2.27%,-0.07%,-9.27%
IXT,174,iXledger,"$14,852,156 ",$0.415110,"35,778,844",*,"$103,295",-2.27%,-13.88%
BTCD,44,BitcoinDark,"$177,261,083 ",$137.53,"1,288,862","$548,502",-3.05%,-6.89%,109.58%
JNS,338,Janus,"$2,431,370 ",$0.114941,"21,153,198",*,"$1,612",-0.57%,2.04%
UNITS,632,GameUnits,"$145,888 ",$0.042007,"3,472,983",*,Low Vol,-0.88%,9.10%
MAR,687,Marijuanacoin,"$81,914 ",$0.069258,"1,182,736",Low Vol,-0.68%,7.09%,0.17%
SNC,264,SunContract,"$5,496,876 ",$0.053345,"103,043,888",*,"$80,316",-0.19%,4.93%
TOPAZ,1101,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,9.56%
SNGLS,64,SingularDTV,"$89,714,400 ",$0.149524,"600,000,000",*,"$669,821",-0.30%,-4.79%
MAX,304,MaxCoin,"$3,579,896 ",$0.059516,"60,150,541","$364,825",-2.20%,-0.18%,-18.26%
SNM,136,SONM,"$22,546,695 ",$0.068043,"331,360,000",*,"$443,074",-0.13%,2.88%
SDP,832,SydPak,"$10,404 ",$0.065372,"159,156",*,Low Vol,-0.82%,82.49%
TP1,1059,KolschCoin,? ,$0.032732,?,Low Vol,-0.82%,?,7.93%
SNT,54,Status,"$132,859,837 ",$0.038283,"3,470,483,788",*,"$6,810,930",0.83%,-0.91%
WGO,410,WavesGo,"$750,654 ",$0.075088,"9,996,979",*,"$1,994",0.33%,4.16%
MAD,671,SatoshiMadness,"$92,866 ",$0.000046,"2,000,683,485",*,Low Vol,?,?
LAZ,1082,Lazaruscoin,? ,$0.001598,?,*,Low Vol,?,?
AXF,887,AxFunds,? ,$0.033272,?,"$24,595",-4.74%,-5.70%,-47.03%
FEI,901,Fuda Energy,? ,$0.015088,?,"$9,040",0.00%,0.42%,-10.19%
UGT,1104,UG Token,? ,$0.196284,?,*,?,?,0.02%
FFC,985,FireFlyCoin,? ,$0.000093,?,Low Vol,-0.87%,-0.10%,-3.57%
MAO,480,Mao Zedong,"$138,550 ",$0.026625,"5,203,745",$900,-6.55%,-2.43%,30.45%
GAIN,1023,UGAIN,? ,$0.000241,?,Low Vol,-0.88%,-47.16%,?
GUC,967,GoldUnionCoin,? ,$0.462975,?,*,Low Vol,-55.22%,?
MGM,843,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,?,-48.95%
SHDW,437,Shadow Token,"$470,238 ",$0.067177,"7,000,000",*,"$1,899",0.23%,21.06%
USDE,476,USDe,"$157,521 ",$0.000139,"1,134,126,085","$1,406",-18.90%,-0.10%,-90.90%
DTB,172,Databits,"$15,270,900 ",$0.671313,"22,747,809",*,"$60,004",-2.57%,4.11%
CME,1092,Cashme,? ,$0.000047,?,**,Low Vol,?,0.85%
TSE,723,Tattoocoin (S...,"$54,422 ",$0.000602,"90,421,856",*,Low Vol,-0.88%,11.01%
GUN,713,Guncoin,"$62,427 ",$0.000328,"190,457,878",Low Vol,-0.99%,-13.42%,-31.41%
GUP,168,Matchpool,"$15,789,375 ",$0.210525,"75,000,000",*,"$299,836",0.47%,-8.07%
PCN,996,PeepCoin,? ,$0.000046,?,*,Low Vol,-0.88%,-0.10%
TYCHO,897,Tychocoin,? ,$0.107734,?,"$12,139",-13.82%,-10.45%,-18.62%
NYC,612,NewYorkCoin,"$196,067 ",$0.000003,"59,719,935,819",Low Vol,-3.63%,-4.85%,-31.22%
CARBON,412,Carboncoin,"$712,611 ",$0.000046,"15,391,990,889",$744,-0.88%,-0.10%,-35.46%
YBC,166,YbCoin,"$15,930,639 ",$5.27,"3,020,502",*,"$2,466,650",-0.20%,-0.95%
XBG,972,BTCGold,? ,$0.000417,?,Low Vol,-0.88%,-52.68%,-97.66%
BET,1086,BetaCoin,? ,$0.001895,?,Low Vol,?,-2.65%,-25.54%
