symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,169,XTRABYTES,"$14,066,390 ",$0.021641,"650,000,000",*,"$49,862",-4.64%,-2.32%
CPN,485,CompuCoin,"$82,870 ",$0.004225,"19,615,019",$657,-6.57%,39.77%,29.72%
CHEAP,1028,Cheapcoin,? ,$0.000042,?,*,Low Vol,-0.42%,0.49%
BLAS,481,BlakeStar,"$87,253 ",$0.000355,"245,784,480","$4,611",-7.55%,-18.21%,-69.98%
CPC,378,Capricoin,"$1,000,260 ",$0.502632,"1,990,045",*,"$20,379",3.06%,0.59%
EOS,19,EOS,"$411,880,260 ",$1.36,"303,171,909",*,"$18,788,200",-0.93%,-5.04%
SIB,148,SIBCoin,"$16,712,482 ",$1.09,"15,284,455","$84,155",-0.68%,2.79%,3.81%
JWL,735,Jewels,"$43,487 ",$0.002155,"20,181,636",*,Low Vol,-0.38%,12.17%
GAIN,1047,UGAIN,? ,$0.000669,?,Low Vol,?,-0.68%,152.03%
DLISK,790,DAPPSTER,"$21,121 ",$0.000211,"100,000,000",*,Low Vol,-0.43%,0.43%
MONETA,965,Moneta,? ,$0.000296,?,Low Vol,-0.42%,0.43%,1.28%
ACES,991,Aces,? ,$0.000085,?,*,Low Vol,-0.38%,-38.17%
UNIFY,426,Unify,"$374,369 ",$0.021630,"17,307,940","$8,886",-7.91%,-14.18%,25.90%
GAIA,587,GAIA,"$254,756 ",$0.010570,"24,101,381",*,Low Vol,-0.03%,7.96%
XBC,215,Bitcoin Plus,"$7,246,113 ",$72.58,"99,833",*,"$163,609",-2.37%,0.07%
XBB,344,Boolberry,"$1,717,734 ",$0.180198,"9,532,480","$98,746",-2.72%,-29.08%,-70.01%
MAVRO,1057,Mavro,? ,$0.007025,?,Low Vol,?,-2.29%,?
LTH,1072,LAthaan,? ,$0.000328,?,Low Vol,?,?,7.73%
MONA,130,MonaCoin,"$22,478,805 ",$0.420524,"53,454,275","$106,272",-0.05%,1.62%,10.24%
SPR,156,SpreadCoin,"$15,860,132 ",$1.84,"8,628,359","$82,209",2.19%,3.73%,31.92%
BLITZ,246,Blitzcash,"$5,571,874 ",$1.36,"4,082,767",*,"$67,470",0.39%,9.77%
OPES,1005,Opescoin,? ,$0.001098,?,Low Vol,-0.42%,-15.79%,-36.93%
TAG,320,TagCoin,"$2,160,698 ",$0.381138,"5,669,071","$41,877",0.00%,-5.94%,-4.95%
LDOGE,368,LiteDoge,"$1,122,775 ",$0.000076,"14,829,378,002",*,"$3,052",17.56%,-1.37%
EXL,897,Excelcoin,? ,$0.001352,?,"$3,248",-0.41%,-24.10%,-72.21%
TAJ,783,TajCoin,"$24,701 ",$0.003603,"6,856,421",Low Vol,-0.38%,-4.72%,-38.60%
VOYA,869,Voyacoin,? ,$2.82,?,"$79,262",5.48%,109.16%,103.67%
XPM,214,Primecoin,"$7,285,624 ",$0.357762,"20,364,443","$778,764",0.12%,-0.61%,9.11%
GP,882,Goldpay Coin,? ,$0.004558,?,*,"$18,684",-0.03%,2.82%
BTCS,450,Bitcoin Scrypt,"$213,510 ",$0.013114,"16,281,225","$1,838",-0.31%,6.92%,59.65%
IXC,332,Ixcoin,"$2,014,548 ",$0.095935,"20,999,088",*,"$2,248",-1.81%,16.64%
MTLMC3,760,Metal Music Coin,"$33,715 ",$0.000423,"79,719,140",Low Vol,-0.38%,-7.88%,5.47%
MINEX,889,Minex,? ,$0.287222,?,*,"$11,944",-0.20%,4.82%
CCRB,343,CryptoCarbon,"$1,720,115 ",$0.482892,"3,562,111",*,"$45,681",-0.47%,-0.26%
NOBL,556,NobleCoin,"$509,325 ",$0.000221,"2,300,507,013",Low Vol,1.75%,-24.24%,3.55%
PRIMU,949,Primulon,? ,$0.000234,?,Low Vol,52.60%,4.72%,-0.68%
XPY,565,PayCoin,"$380,542 ",$0.032415,"11,739,720",**,Low Vol,-0.38%,-9.03%
FEDS,843,FedoraShare,? ,$0.000020,?,*,"$10,296,200",-3.43%,-4.07%
MIOTA,6,IOTA,"$2,375,250,383 ",$0.854551,"2,779,530,283",*,"$18,396,600",-0.20%,-0.21%
FIMK,400,FIMKrypto,"$633,845 ",$0.001099,"577,004,618",*,"$1,468",2.23%,-12.17%
BYC,381,Bytecent,"$967,436 ",$0.554915,"1,743,394","$13,930",-0.48%,3.34%,18.32%
IXT,153,InsureX,"$16,334,473 ",$0.456540,"35,778,844",*,"$298,431",3.07%,-7.36%
BTCD,68,BitcoinDark,"$73,370,542 ",$56.93,"1,288,862","$91,428",0.48%,2.49%,-4.04%
JNS,290,Janus,"$3,149,669 ",$0.148898,"21,153,198",*,"$10,054",0.28%,38.15%
