symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XtraBYtes,"$5,608,902 ",$0.008629,"650,000,000",*,"$25,975",-3.48%,-6.70%
CPN,495,CompuCoin,"$102,162 ",$0.005208,"19,615,019","$1,695",1.05%,89.58%,97.44%
CHEAP,968,Cheapcoin,? ,$0.000165,?,*,Low Vol,2.02%,119.94%
BLAS,456,BlakeStar,"$236,867 ",$0.000971,"243,934,320","$16,995",20.61%,81.90%,467.13%
CPC,373,Capricoin,"$912,241 ",$0.458402,"1,990,045",*,"$62,802",1.80%,4.19%
EOS,18,EOS,"$462,469,481 ",$1.65,"279,441,130",*,"$42,695,500",0.30%,-6.66%
SIB,126,SIBCoin,"$21,339,073 ",$1.40,"15,208,953","$145,813",0.84%,9.02%,10.95%
JWL,687,Jewels,"$58,396 ",$0.002894,"20,181,636",*,Low Vol,2.09%,10.98%
GAIN,1012,UGAIN,? ,$0.000744,?,Low Vol,2.09%,?,35.30%
DLISK,767,DAPPSTER,"$20,668 ",$0.000207,"100,000,000",*,Low Vol,2.09%,?
MONETA,981,Moneta,? ,$0.000289,?,Low Vol,2.08%,9.93%,12.69%
ACES,943,Aces,? ,$0.000083,?,*,Low Vol,2.02%,11.43%
UNIFY,436,Unify,"$357,069 ",$0.021835,"16,353,376","$13,619",-1.12%,-7.84%,-19.50%
GAIA,560,GAIA,"$417,434 ",$0.017320,"24,101,381",*,Low Vol,2.08%,46.99%
XBC,184,Bitcoin Plus,"$10,360,466 ",$104.19,"99,442",*,"$701,334",-0.31%,-10.65%
XBB,251,Boolberry,"$4,711,924 ",$0.494302,"9,532,480","$24,364",0.42%,14.42%,41.15%
MAVRO,946,Mavro,? ,$0.007813,?,Low Vol,2.02%,28.90%,?
LTH,989,LAthaan,? ,$0.000331,?,Low Vol,2.08%,25.63%,32.92%
MONA,128,MonaCoin,"$19,961,937 ",$0.375275,"53,192,825","$100,286",1.15%,-6.64%,-21.49%
SPR,171,SpreadCoin,"$11,575,786 ",$1.35,"8,561,972","$85,426",1.50%,-5.40%,17.60%
BLITZ,244,Blitzcash,"$5,031,055 ",$1.23,"4,080,005",*,"$19,280",2.44%,-0.76%
OPES,1036,Opescoin,? ,$0.001864,?,Low Vol,?,3.28%,41.66%
TAG,304,TagCoin,"$2,225,944 ",$0.394267,"5,645,779","$50,486",0.94%,-3.60%,-16.33%
XMR,13,Monero,"$711,063,929 ",$47.63,"14,927,436","$22,425,600",-3.46%,-3.97%,-1.27%
TAJ,685,TajCoin,"$59,550 ",$0.008812,"6,757,649",Low Vol,-3.82%,-8.76%,6.64%
MNM,507,Mineum,"$79,022 ",$0.008374,"9,436,367",$556,-27.45%,-52.80%,-70.15%
PWR,819,Powercoin,"$2,066 ",$0.000041,"49,983,870",Low Vol,2.08%,9.88%,28.79%
XPM,209,Primecoin,"$7,375,234 ",$0.364676,"20,224,073","$565,098",-0.58%,-5.17%,-9.26%
AGLC,652,AgrolifeCoin,"$94,835 ",$0.016535,"5,735,581",*,Low Vol,2.08%,26.95%
JIN,475,Jin Coin,"$157,955 ",$0.016039,"9,848,485","$1,172",2.08%,43.07%,?
IXC,315,Ixcoin,"$2,026,725 ",$0.096515,"20,999,088",*,"$1,273",1.49%,-10.54%
MTLMC3,737,Metal Music Coin,"$29,709 ",$0.000373,"79,719,140",Low Vol,-14.16%,-7.89%,14.61%
CCRB,292,CryptoCarbon,"$2,491,266 ",$0.699379,"3,562,111",*,"$64,978",3.30%,9.53%
XPD,487,PetroDollar,"$123,403 ",$0.001928,"63,993,275",$528,37.25%,47.77%,53.06%
QBT,926,Cubits,? ,$0.001801,?,Low Vol,2.10%,2.59%,19.70%
XPY,586,PayCoin,"$261,522 ",$0.022288,"11,733,502",**,Low Vol,2.02%,22.76%
