symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,328,MER,MER,"$2,966,360",$0.029664,"100,000,000",*,"$7,718",-2.08%
Scorecoin,506,SCORE,SCORE,"$273,892",$0.009025,"30,346,591","$1,295",-2.70%,-9.73%
LIFE,942,LIFE,LIFE,?,$0.000124,?,*,"$334,086",77.39%
Compcoin,140,CMP,CMP,"$20,252,071",$4.71,"4,297,540","$70,667",-8.87%,-17.53%
Monetha,162,MTH,MTH,"$15,475,082",$0.071373,"216,819,832",*,"$201,703",-3.55%
Cyder,1039,CYDER,CYDER,?,$0.000228,?,*,Low Vol,-2.72%
ExchangeN,540,EXN,EXN,"$84,311",$0.016532,"5,100,000",*,"$6,276",25.47%
BitDice,197,CSNO,CSNO,"$11,097,520",$0.158536,"70,000,000",*,"$54,351",-1.83%
EOS,26,EOS,EOS,"$204,618,547",$0.482726,"423,881,346",*,"$6,108,420",-1.69%
Bowhead,602,AHT,AHT,"$860,624",$0.107578,"8,000,000",*,Low Vol,-2.71%
FUNCoin,519,FUNC,FUNC,"$177,245",$0.030306,"5,848,581",*,$981,2.20%
DomRaider,988,DRT,DRT,?,$0.035404,?,*,"$6,693",-1.52%
Populous,47,PPT,PPT,"$123,093,402",$2.98,"41,252,246",*,"$262,255",-2.54%
RouletteToken,464,RLT,RLT,"$573,534",$0.056658,"10,122,690",*,"$8,095",-2.58%
BlackCoin,185,BLK,BLK,"$12,315,958",$0.161105,"76,446,778",*,"$92,470",-2.17%
Monero,10,XMR,XMR,"$1,274,681,626",$83.54,"15,258,448","$27,163,500",-1.93%,-3.16%
Zilbercoin,1034,ZBC,ZBC,?,$0.043663,?,*,Low Vol,-2.57%
Sativacoin,768,STV,STV,"$69,210",$0.009768,"7,085,180",Low Vol,-3.67%,-5.30%
High Voltage,895,HVCO,HVCO,"$13,654",$0.009138,"1,494,171",*,Low Vol,-2.74%
Royalties,1186,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,609,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,176,UNO,UNO,"$13,245,436",$66.95,"197,831","$101,309",8.58%,-14.98%
CrevaCoin,561,CREVA,CREVA,"$23,324",$0.000641,"36,390,750","$1,648",-2.79%,1.88%
AudioCoin,593,ADC,ADC,"$1,315,241",$0.001596,"824,173,655",Low Vol,-2.73%,-1.79%
MACRON,874,MCRN,MCRN,"$22,927",$0.000057,"401,421,401",*,Low Vol,-37.02%
020LondonCoin,752,020,020,"$83,602",$5.3e-07,"156,617,770,248",Low Vol,-2.54%,?
OctoCoin,754,888,888,"$80,943",$0.001618,"50,013,500",Low Vol,-2.64%,-23.87%
Substratum,113,SUB,SUB,"$31,383,076",$0.138807,"226,091,449",*,"$842,949",-1.83%
AdShares,406,ADST,ADST,"$1,326,494",$0.108312,"12,246,971",*,$702,-2.70%
MikeTheMug,934,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,477,BRIA,BRIA,"$477,726",$1.07,"444,827",*,"$4,779",0.25%
Neptune Classic,1177,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,969,HDG,HDG,?,$0.656044,?,*,"$29,432",-1.52%
Deutsche eMark,508,DEM,DEM,"$261,602",$0.009412,"27,793,416","$1,527",-2.70%,-10.12%
KushCoin,716,KUSH,KUSH,"$123,525",$0.022684,"5,445,516",Low Vol,4.37%,-8.87%
PoSToken,454,POS,POS,"$682,764",$1.18,"578,962",*,"$1,207",-1.52%
Darcrus,401,DAR,DAR,"$1,361,249",$0.100089,"13,600,388",*,"$2,788",-1.96%
EarthCoin,358,EAC,EAC,"$2,217,354",$0.000193,"11,459,902,031","$1,496",65.41%,73.36%
Bismuth,374,BIS,BIS,"$1,966,021",$0.402332,"4,886,565","$46,917",-1.50%,-29.01%
Po.et,187,POE,POE,"$12,087,282",$0.005658,"2,136,283,004",*,"$101,169",-5.74%
Renos,411,RNS,RNS,"$1,207,834",$0.036210,"33,356,077",*,"$2,066",-2.72%
SwagBucks,668,BUCKS,BUCKS,"$218,817",$0.742481,"294,710",Low Vol,-2.72%,-11.75%
Golfcoin,1172,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$26,932,458,472",$282.66,"95,282,845","$494,021,000",-1.40%,-4.04%
HOdlcoin,504,HODL,HODL,"$298,716",$0.002113,"141,355,950",$503,-2.74%,76.78%
Spots,787,SPT,SPT,"$57,370",$0.002560,"22,406,021",Low Vol,2.53%,-14.72%
Obsidian,227,ODN,ODN,"$8,080,084",$0.331151,"24,400,000",*,"$82,578",-3.78%
Tattoocoin (L...,1180,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1027,NXX,NXX,?,$0.005882,?,*,$618,-1.52%
LinkedCoin,1155,LKC,LKC,?,$0.000114,?,Low Vol,-2.72%,-36.27%
SIGMAcoin,995,SIGMA,SIGMA,?,$0.050541,?,*,"$3,904",-1.52%
GBCGoldCoin,816,GBC,GBC,"$41,818",$0.003681,"11,361,817",Low Vol,0.00%,-2.69%
SOILcoin,838,SOIL,SOIL,"$33,588",$0.005890,"5,702,048",Low Vol,-2.78%,-1.44%
Dollarcoin,732,DLC,DLC,"$105,064",$0.011537,"9,106,714",Low Vol,-2.72%,-8.05%
Abncoin,574,ABN,ABN,$629,$0.009296,"67,700","$1,335",-11.97%,-11.49%
ZClassic,341,ZCL,ZCL,"$2,768,885",$1.53,"1,809,800","$111,955",-3.94%,-9.81%
BTCGold,1191,XBG,XBG,?,$0.002859,?,?,?,?
Crave,335,CRAVE,CRAVE,"$2,856,361",$2.03,"1,406,444",*,"$2,989",-2.72%
YashCoin,584,YASH,YASH,"$2,947,149",$0.294708,"10,000,235",*,Low Vol,-2.72%
MustangCoin,794,MST,MST,"$53,361",$0.084655,"630,343",Low Vol,-2.61%,9.57%
Regalcoin,54,REC,REC,"$107,336,661",$38.20,"2,810,000","$4,433,260",-2.64%,-1.52%
Operand,1138,OP,OP,?,$0.000914,?,*,Low Vol,-2.74%
Tao,279,XTO,XTO,"$4,668,016",$0.143242,"32,588,317","$1,557",-2.72%,1.41%
Antimatter,1094,ANTX,ANTX,?,$0.000022,?,Low Vol,-1.55%,-16.67%
Quantum Resis...,114,QRL,QRL,"$30,944,160",$0.595080,"52,000,000",*,"$407,016",-4.47%
InvisibleCoin,1156,IVZ,IVZ,?,$0.290482,?,*,Low Vol,-2.72%
Impact,884,IMX,IMX,"$18,764",$0.000171,"109,508,917",Low Vol,-2.74%,?
netBit,1061,NBIT,NBIT,?,$0.029414,?,*,Low Vol,-2.72%
Pluton,244,PLU,PLU,"$6,884,163",$8.10,"850,000",*,"$169,869",-1.43%
FlavorCoin,842,FLVR,FLVR,"$32,227",$0.001542,"20,898,106",*,Low Vol,-2.72%
Kurrent,806,KURT,KURT,"$47,490",$0.004788,"9,919,485",Low Vol,-20.37%,37.41%
Phoenixcoin,662,PXC,PXC,"$246,687",$0.004019,"61,377,785",Low Vol,-2.69%,-14.12%
Jinn,580,JINN,JINN,"$8,524,556",$145.22,"58,703",*,Low Vol,-0.34%
Blackstar,833,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1098,IRL,IRL,?,$0.001599,?,Low Vol,-2.78%,-0.91%
Tyrocoin,999,TYC,TYC,?,$0.137016,?,"$3,313",-2.72%,1.47%
BritCoin,599,BRIT,BRIT,"$977,382",$0.045955,"21,268,092",Low Vol,-0.72%,-10.18%
Opus,332,OPT,OPT,"$2,889,582",$0.020628,"140,080,549",*,"$2,651",-2.19%
Bitradio,383,BRO,BRO,"$1,566,756",$0.271412,"5,772,613",*,"$3,787",-3.05%
Helleniccoin,382,HNC,HNC,"$1,573,194",$0.028500,"55,200,000","$9,984",-2.74%,0.05%
BuzzCoin,992,BUZZ,BUZZ,?,$0.000343,?,"$5,331",16.74%,6.46%
