symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$7,299,197",$0.017154,"425,500,000",*,"$12,183",-0.50%,-4.78%
CPN,761,CompuCoin,"$70,800",$0.003609,"19,615,019",Low Vol,-0.23%,39.42%,129.35%
CHEAP,1072,Cheapcoin,?,$0.000226,?,*,Low Vol,-0.23%,0.02%
BLAS,471,BlakeStar,"$488,757",$0.002009,"243,260,746","$53,147",2.80%,-30.61%,12.35%
CSNO,208,BitDice,"$11,020,800",$0.157440,"70,000,000",*,"$8,088",13.10%,1.50%
EOS,27,EOS,"$228,664,893",$0.557326,"410,289,297",*,"$5,946,030",-0.87%,-2.16%
SIB,151,SIBCoin,"$19,860,553",$1.27,"15,631,461","$60,698",-0.53%,-2.52%,-5.72%
JWL,817,Jewels,"$38,699",$0.001918,"20,181,636",*,Low Vol,-0.23%,3.06%
XDE2,1131,XDE II,?,$2.82,?,*,Low Vol,-0.23%,-0.16%
DLISK,831,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,1.13%
EOT,438,EOT Token,"$782,653",$0.313061,"2,500,000",*,"$14,429",2.81%,-20.80%
ACES,1061,Aces,?,$0.000113,?,*,Low Vol,-0.23%,-22.61%
UNIFY,394,Unify,"$1,411,906",$0.079602,"17,737,064",*,"$5,903",2.89%,-9.46%
GAIA,641,GAIA,"$341,182",$0.014156,"24,101,381",*,Low Vol,-19.91%,28.09%
XBC,290,Bitcoin Plus,"$4,671,277",$45.91,"101,741",*,"$65,051",3.72%,11.31%
MAVRO,1103,Mavro,?,$0.006993,?,Low Vol,-0.23%,0.84%,?
LTH,1129,LAthaan,?,$0.000395,?,Low Vol,-0.23%,0.02%,-8.92%
KRONE,553,Kronecoin,"$36,221",$0.014290,"2,534,606",$731,31.00%,16.00%,-2.93%
MONA,31,MonaCoin,"$186,148,790",$3.40,"54,675,350","$7,009,390",0.20%,-3.06%,383.65%
CYDER,1080,Cyder,?,$0.000733,?,*,Low Vol,-0.23%,8.35%
SPR,315,SpreadCoin,"$3,657,342",$0.409462,"8,932,067","$332,218",0.02%,-7.86%,-54.31%
BLITZ,289,Blitzcash,"$4,709,572",$1.15,"4,097,382",*,"$226,656",0.76%,-11.72%
OPES,979,Opescoin,?,$0.002256,?,"$3,235",10.86%,?,61.53%
MANA,119,Decentraland,"$27,685,931",$0.012176,"2,273,755,650",*,"$1,632,020",-3.68%,-10.68%
TAG,640,TagCoin,"$341,601",$0.059082,"5,781,845",Low Vol,0.36%,-14.22%,-16.00%
LDOGE,436,LiteDoge,"$840,864",$0.000057,"14,864,507,008",*,"$3,107",-0.24%,-0.97%
EXL,1035,Excelcoin,?,$0.000338,?,Low Vol,-0.23%,?,23.98%
TAJ,821,TajCoin,"$36,983",$0.004943,"7,481,875",Low Vol,1.41%,5.30%,0.24%
VOYA,1021,Voyacoin,?,$1.92,?,Low Vol,4.81%,-0.68%,-25.16%
BTCZ,974,BitcoinZ,?,$0.002199,?,"$5,396",-7.95%,-11.45%,?
CPC,415,Capricoin,"$1,137,920",$0.571806,"1,990,045",*,"$35,226",0.26%,6.87%
PWR,915,Powercoin,"$2,819",$0.000056,"49,983,870",Low Vol,-0.23%,0.02%,17.11%
XPM,358,Primecoin,"$2,227,018",$0.106145,"20,980,906","$371,007",-0.81%,0.21%,-22.89%
GP,708,GoldPieces,"$119,298",$0.097772,"1,220,161",*,Low Vol,-7.01%,1.73%
XPTX,513,PlatinumBAR,"$186,487",$0.564071,"330,609","$4,093",-0.24%,-0.83%,-5.22%
IXC,416,Ixcoin,"$1,135,899",$0.054093,"20,999,088",*,$653,-0.45%,-45.48%
XPA,156,XPlay,"$19,300,100",$0.019300,"1,000,000,000",*,"$14,164",-0.44%,-4.99%
MINEX,944,Minex,?,$0.056403,?,*,"$52,904",3.65%,-53.91%
CCRB,397,CryptoCarbon,"$1,348,209",$0.378486,"3,562,111",*,"$60,976",-0.31%,18.83%
NOBL,613,NobleCoin,"$520,722",$0.000226,"2,308,060,451",Low Vol,-0.23%,-19.95%,-6.28%
PRIMU,1019,Primulon,?,$0.000222,?,Low Vol,-0.02%,-19.25%,-28.84%
XPY,646,PayCoin,"$273,013",$0.023119,"11,809,280",Low Vol,-0.23%,48.07%,22.35%
FEDS,1173,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,248,790,145",$0.449281,"2,779,530,283",*,"$8,037,030",0.44%,4.72%
FID,1155,BITFID,?,$0.114242,?,*,Low Vol,?,1.30%
FIMK,450,FIMKrypto,"$683,387",$0.001184,"577,004,618",*,$650,-12.70%,-6.13%
BYC,429,Bytecent,"$950,255",$0.521688,"1,821,501","$119,757",-0.70%,-0.23%,15.09%
IXT,243,iXledger,"$7,318,169",$0.204539,"35,778,844",*,"$45,169",0.87%,-0.99%
BTCD,57,BitcoinDark,"$108,623,243",$84.28,"1,288,862","$132,816",-1.46%,-2.71%,7.84%
JNS,579,Janus,"$1,869,338",$0.082298,"22,714,369",*,Low Vol,0.43%,-33.02%
UNITS,735,GameUnits,"$95,950",$0.027627,"3,472,983",*,Low Vol,-0.24%,-13.04%
SND,955,Sand Coin,?,$1.41,?,*,"$28,443",4.85%,7.56%
MAR,791,Marijuanacoin,"$52,352",$0.039318,"1,331,495",Low Vol,-0.34%,3.66%,20.24%
SNC,336,SunContract,"$3,030,887",$0.028139,"107,712,011",*,"$86,730",0.17%,8.24%
XBL,460,Billionaire T...,"$544,308",$0.164177,"3,315,372",*,"$9,450",-13.80%,0.40%
SNGLS,69,SingularDTV,"$91,756,200",$0.152927,"600,000,000",*,"$1,145,160",-2.39%,4.83%
MAX,592,MaxCoin,"$768,807",$0.012690,"60,585,149",Low Vol,-0.23%,-9.07%,-4.08%
SNM,105,SONM,"$35,845,755",$0.099682,"359,600,000",*,"$891,534",-0.12%,-3.40%
SDP,895,SydPak,"$9,692",$0.060798,"159,413",*,Low Vol,-0.23%,0.03%
SNT,60,Status,"$98,291,736",$0.028322,"3,470,483,788",*,"$1,863,030",-0.41%,0.05%
WGO,620,WavesGo,"$454,784",$0.045499,"9,995,510",*,Low Vol,-3.53%,9.71%
MAD,720,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,585,Bowhead,"$880,912",$0.110114,"8,000,000",*,Low Vol,-0.23%,-0.11%
WILD,981,Wild Crypto,?,$0.105173,?,*,"$2,547",1.43%,3.61%
AXF,1168,AxFunds,?,$0.090228,?,Low Vol,?,0.06%,?
UGT,961,UG Token,?,$0.366374,?,*,"$20,443",-0.44%,0.85%
FFC,1094,FireFlyCoin,?,$0.000056,?,Low Vol,-0.23%,-48.87%,-25.91%
MAO,399,Mao Zedong,"$1,330,548",$0.214033,"6,216,554","$1,350",-0.23%,2.73%,22.09%
GAIN,1148,UGAIN,?,$0.000560,?,Low Vol,?,?,-31.89%
GUC,1047,GoldUnionCoin,?,$0.508716,?,*,Low Vol,-0.23%,-23.46%
MGM,892,Magnum,"$10,839",$0.002820,"3,843,721",Low Vol,-0.23%,-5.64%,-2.94%
SHDW,691,Shadow Token,"$138,177",$0.019740,"7,000,000",*,Low Vol,-63.24%,-65.17%
USDE,662,USDe,"$191,908",$0.000169,"1,134,236,104",Low Vol,-0.23%,0.02%,-1.18%
DTB,212,Databits,"$10,607,462",$0.466307,"22,747,809",*,"$36,319",-0.11%,-4.42%
CME,1138,Cashme,?,$0.000114,?,Low Vol,?,?,137.23%
TSE,743,Tattoocoin (S...,"$87,283",$0.000965,"90,421,856",*,Low Vol,5.66%,0.57%
XNG,904,Enigma,"$5,253",$0.315945,"16,627",Low Vol,-0.23%,-14.83%,9.22%
GUN,696,Guncoin,"$131,477",$0.000679,"193,533,028",Low Vol,-0.26%,0.93%,13.19%
EVX,149,Everex,"$20,205,735",$1.22,"16,500,000",*,"$290,523",-3.79%,-8.89%
GUP,225,Matchpool,"$9,512,625",$0.126835,"75,000,000",*,"$345,118",-0.71%,-6.55%
PCN,1058,PeepCoin,?,$0.000056,?,*,Low Vol,0.32%,9963.41%
TYCHO,452,Tychocoin,"$630,493",$0.125487,"5,024,368","$16,711",-0.36%,-1.70%,-15.41%
NYC,477,NewYorkCoin,"$451,735",$0.000004,"129,032,781,759",$685,-1.36%,-0.32%,-0.08%
CARBON,586,Carboncoin,"$868,089",$0.000056,"15,391,999,903",Low Vol,-0.23%,0.02%,17.11%
UNC,1101,UNCoin,?,$0.000056,?,*,Low Vol,-0.23%,0.02%
CMT,822,Comet,"$36,913",$0.042292,"872,830",Low Vol,-0.25%,-20.26%,-13.76%
ORME,938,Ormeus Coin,?,$0.651490,?,*,"$109,759",22.75%,24.78%
BET,1038,BetaCoin,?,$0.007333,?,Low Vol,74.01%,83.79%,46.13%
CMP,132,Compcoin,"$24,196,809",$5.64,"4,290,184","$213,458",-0.23%,-5.27%,16.98%
MRNG,1113,MorningStar,?,$0.001128,?,*,Low Vol,17.37%,52.61%
LKC,1045,LinkedCoin,?,$0.000169,?,Low Vol,49.65%,?,17.11%
HUC,403,HunterCoin,"$1,272,465",$0.064746,"19,653,270","$11,381",-2.93%,-0.16%,-6.29%
LSK,17,Lisk,"$559,017,859",$4.92,"113,639,070",*,"$8,089,920",-0.46%,-0.48%
VGC,1093,VegasCoin,?,$0.000903,?,Low Vol,-0.30%,0.17%,17.19%
XBTS,863,Beatcoin,"$21,955",$0.014400,"1,524,686",Low Vol,-0.23%,?,-70.26%
TTC,694,TittieCoin,"$132,810",$0.000105,"1,259,816,434",Low Vol,-0.27%,-6.32%,-15.96%
SPORT,1156,SportsCoin,?,$0.000854,?,*,Low Vol,?,?
VLT,629,Veltor,"$379,022",$0.683101,"554,855",Low Vol,-0.23%,0.02%,2.66%
BUMBA,771,BumbaCoin,"$65,474",$0.002933,"22,325,370",Low Vol,99.08%,105.88%,58.31%
GRT,709,Grantcoin,"$115,424",$0.002707,"42,636,758",*,Low Vol,-0.23%,6.69%
GRS,259,Groestlcoin,"$6,213,347",$0.090567,"68,604,979","$57,463",0.15%,0.55%,-14.07%
BLZ,856,BlazeCoin,"$23,750",$0.000039,"608,557,394",Low Vol,-0.27%,1.30%,13.97%
BLU,337,BlueCoin,"$3,009,532",$0.005237,"574,683,675","$2,388",0.55%,-10.65%,7.22%
PEPECASH,171,Pepe Cash,"$15,678,334",$0.022337,"701,884,009",*,"$53,875",3.86%,-4.22%
1337,565,1337,"$2,066",$0.000054,"38,100,675",*,"$3,508",-1.05%,-2.41%
MARS,765,Marscoin,"$68,576",$0.002425,"28,279,074",Low Vol,-3.12%,-13.94%,-1.67%
DOLLAR,886,Dollar Online,"$12,953",$0.017184,"753,776",?,?,1.59%,-12.33%
FLAX,722,Flaxscript,"$102,877",$0.018442,"5,578,421",Low Vol,7.67%,-9.28%,-26.34%
RUSTBITS,602,Rustbits,"$638,797",$0.018096,"35,300,866",*,Low Vol,0.00%,18.63%
GBRC,1000,Global Busine...,?,$0.000113,?,$837,-0.23%,-30.08%,17.11%
SC,52,Siacoin,"$130,029,736",$0.004311,"30,162,104,222","$4,129,080",0.46%,6.58%,4.82%
FTC,247,Feathercoin,"$7,254,913",$0.040604,"178,676,600","$76,456",0.09%,-7.86%,12.52%
GRE,478,Greencoin,"$417,572",$0.000121,"3,450,064,641",*,"$1,221",-6.92%,-31.92%
GRC,194,GridCoin,"$12,781,533",$0.032747,"390,312,753","$100,144",-1.28%,1.46%,17.92%
BLK,189,BlackCoin,"$13,139,630",$0.171909,"76,433,638",*,"$155,089",-0.53%,-1.28%
WGR,215,Wagerr,"$10,396,834",$0.056813,"183,000,000",*,"$67,414",0.61%,15.28%
GRN,1096,Granite,?,$0.012182,?,Low Vol,-0.23%,-11.09%,12.59%
SPRTS,97,Sprouts,"$41,563,582",$0.000053,"784,039,523,001",*,"$1,241",-0.23%,-0.74%
BLC,706,Blakecoin,"$121,602",$0.008041,"15,122,697",Low Vol,0.77%,0.35%,-18.33%
DCRE,1151,DeltaCredits,?,$0.174572,?,*,Low Vol,?,?
MG,966,Mind Gene,?,$0.014100,?,"$11,169",-0.23%,8.59%,-5.92%
XCXT,515,CoinonatX,"$177,369",$0.012742,"13,920,161","$1,933",-10.30%,-11.27%,-38.25%
TOP,1056,TopCoin,?,$0.000790,?,Low Vol,-0.23%,0.62%,12.94%
CBD,1162,CBD Crystals,?,$0.001572,?,*,Low Vol,?,-0.46%
SHA,1159,SHACoin,?,$0.000844,?,Low Vol,?,?,9.50%
WORM,787,HealthyWormCoin,"$55,704",$0.000508,"109,742,416",Low Vol,-25.17%,-18.16%,-34.13%
MARX,1028,MarxCoin,?,$0.001356,?,Low Vol,-0.81%,6.30%,6.62%
MXT,350,MarteXcoin,"$2,577,928",$0.930881,"2,769,342","$5,609",-0.84%,28.92%,15.41%
TELL,1097,Tellurion,?,$0.000056,?,Low Vol,-45.02%,-46.38%,-34.92%
