symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1128,MIYUCoin,?,$0.000041,?,Low Vol,?,?,?
XBY,246,XTRABYTES,"$6,748,490",$0.015879,"425,000,000",*,"$14,327",1.88%,5.50%
CPN,787,CompuCoin,"$39,356",$0.002006,"19,615,019",Low Vol,2.75%,-15.29%,-5.40%
CHEAP,1045,Cheapcoin,?,$0.000125,?,*,Low Vol,-0.86%,?
BLAS,506,BlakeStar,"$115,579",$0.000459,"251,744,032","$1,295",-4.44%,-9.84%,57.85%
CSNO,194,BitDice,"$11,704,210",$0.167203,"70,000,000",*,"$74,303",-3.28%,-10.00%
EOS,22,EOS,"$269,512,930",$0.718758,"374,970,338",*,"$17,702,400",-1.11%,-0.80%
SIB,149,SIBCoin,"$19,032,847",$1.23,"15,527,638","$160,490",-0.51%,-3.70%,21.39%
JWL,770,Jewels,"$46,523",$0.002305,"20,181,636",*,Low Vol,?,-1.52%
XDE2,1004,XDE II,?,$1.30,?,*,Low Vol,-0.86%,-37.83%
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,422,EOT Token,"$695,030",$0.278012,"2,500,000",*,"$2,494",-0.78%,-35.62%
ACES,1007,Aces,?,$0.000105,?,*,Low Vol,-0.86%,-61.38%
UNIFY,411,Unify,"$883,507",$0.049856,"17,721,004","$5,504",2.27%,-4.87%,65.84%
GAIA,632,GAIA,"$240,516",$0.009979,"24,101,381",*,Low Vol,?,-0.23%
XBC,247,Bitcoin Plus,"$6,741,328",$66.70,"101,070",*,"$63,441",-0.83%,2.20%
MAVRO,1088,Mavro,?,$0.006270,?,Low Vol,-0.86%,-0.66%,32.19%
LTH,1069,LAthaan,?,$0.000334,?,Low Vol,-0.86%,14.29%,16.73%
KRONE,539,Kronecoin,"$30,955",$0.015050,"2,056,808","$1,078",-1.00%,3.81%,33.74%
MONA,120,MonaCoin,"$26,213,794",$0.482979,"54,275,225","$109,602",-0.50%,7.59%,7.33%
CYDER,942,Cyder,?,$0.000627,?,*,"$2,585",-7.05%,-15.09%
SPR,170,SpreadCoin,"$15,663,337",$1.77,"8,834,270","$39,886",1.43%,-4.53%,-11.61%
BLITZ,255,Blitzcash,"$6,285,237",$1.54,"4,091,924",*,"$129,174",-2.20%,4.25%
OPES,1114,Opescoin,?,$0.001273,?,Low Vol,?,?,18.12%
MANA,161,Decentraland,"$16,813,863",$0.014627,"1,149,540,118",*,"$361,004",-2.32%,-13.93%
TAG,611,TagCoin,"$355,787",$0.061990,"5,739,373",Low Vol,-0.86%,3.71%,-20.81%
LDOGE,424,LiteDoge,"$675,655",$0.000045,"14,853,011,005",*,"$1,506",0.01%,-22.95%
EXL,1125,Excelcoin,?,$0.001112,?,Low Vol,?,-1.45%,342.14%
TAJ,814,TajCoin,"$28,303",$0.003891,"7,274,537",Low Vol,-4.98%,-10.06%,8.77%
VOYA,952,Voyacoin,?,$2.65,?,"$1,051",-0.85%,-38.94%,-75.73%
CPC,396,Capricoin,"$1,140,642",$0.573174,"1,990,045",*,"$32,503",-1.04%,-1.19%
PWR,886,Powercoin,"$2,089",$0.000042,"49,983,870",Low Vol,-0.86%,0.00%,16.32%
XPM,309,Primecoin,"$3,513,115",$0.169158,"20,768,249","$908,576",-4.13%,7.77%,42.51%
GP,739,GoldPieces,"$63,375",$0.051940,"1,220,161",*,Low Vol,-0.85%,-9.09%
XPTX,501,PlatinumBAR,"$133,976",$0.443344,"302,194","$1,574",3.73%,-22.70%,-25.27%
BTCR,528,Bitcurrency,"$61,305",$0.000361,"169,598,616",*,"$2,788",-13.91%,-65.54%
