symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1149,MIYUCoin,?,$0.000048,?,Low Vol,?,1.92%,?
XBY,245,XTRABYTES,"$7,229,883",$0.016991,"425,500,000",*,"$35,981",-1.76%,-5.86%
CPN,816,CompuCoin,"$38,387",$0.001957,"19,615,019",Low Vol,-0.13%,28.24%,26.51%
CHEAP,1130,Cheapcoin,?,$0.000145,?,*,Low Vol,?,1.78%
BLAS,429,BlakeStar,"$902,965",$0.003626,"249,003,937","$67,321",21.11%,52.39%,91.90%
CSNO,200,BitDice,"$11,779,740",$0.168282,"70,000,000",*,"$22,245",-2.76%,24.21%
EOS,26,EOS,"$242,750,496",$0.607157,"399,815,033",*,"$9,279,940",1.57%,9.10%
SIB,150,SIBCoin,"$20,332,050",$1.30,"15,601,514","$60,409",-0.62%,-1.24%,9.62%
JWL,541,Jewels,"$45,013",$0.002230,"20,181,636",*,"$21,498",-0.12%,?
GAIN,1089,UGAIN,?,$0.000555,?,Low Vol,9.72%,192.01%,?
DLISK,858,DAPPSTER,"$19,395",$0.000194,"100,000,000",*,Low Vol,-0.15%,?
EOT,391,EOT Token,"$1,481,668",$0.592667,"2,500,000",*,"$13,044",-0.43%,-9.19%
ACES,1055,Aces,?,$0.000048,?,*,Low Vol,-0.12%,-73.80%
UNIFY,396,Unify,"$1,426,760",$0.080461,"17,732,410","$6,806",-2.70%,2.63%,14.10%
GAIA,651,GAIA,"$222,583",$0.009235,"24,101,381",*,Low Vol,-0.18%,-2.98%
XBC,287,Bitcoin Plus,"$4,927,025",$48.50,"101,593",*,"$37,262",-0.54%,7.19%
MAVRO,1113,Mavro,?,$0.006594,?,Low Vol,-0.15%,7.67%,19.94%
LTH,1146,LAthaan,?,$0.000339,?,Low Vol,?,1.86%,0.82%
KRONE,544,Kronecoin,"$35,447",$0.014775,"2,399,155","$2,743",-3.85%,3.62%,38.49%
MONA,39,MonaCoin,"$166,631,543",$3.05,"54,559,950","$16,014,500",45.00%,276.25%,575.96%
CYDER,997,Cyder,?,$0.000630,?,*,$523,-13.44%,-36.77%
AGLC,792,AgrolifeCoin,"$51,605",$0.007758,"6,652,066",*,Low Vol,-0.12%,-17.05%
SPR,248,SpreadCoin,"$7,030,095",$0.789550,"8,903,926","$2,405,780",-6.71%,-16.33%,-62.26%
BLITZ,306,Blitzcash,"$4,150,317",$1.01,"4,095,397",*,"$66,561",1.54%,18.62%
OPES,1125,Opescoin,?,$0.001630,?,Low Vol,?,0.96%,39.12%
MANA,136,Decentraland,"$23,562,475",$0.010363,"2,273,755,650",*,"$247,577",-0.24%,-6.11%
TAG,472,TagCoin,"$414,124",$0.071818,"5,766,272",$882,-0.15%,3.57%,-5.87%
LDOGE,443,LiteDoge,"$720,238",$0.000048,"14,861,173,007",*,"$5,432",-0.13%,-3.57%
