symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
LDOGE,440,LiteDoge,"$658,752",$0.000044,"14,857,509,506",*,"$2,319",0.21%,-3.80%
EXL,1030,Excelcoin,?,$0.000044,?,Low Vol,0.17%,-83.07%,-96.06%
TAJ,824,TajCoin,"$28,191",$0.003843,"7,336,269",Low Vol,0.92%,-18.30%,-7.13%
VOYA,975,Voyacoin,?,$2.03,?,$817,10.41%,-22.71%,-41.73%
CPC,408,Capricoin,"$1,038,479",$0.521837,"1,990,045",*,"$16,988",-0.82%,3.22%
PWR,891,Powercoin,"$2,190",$0.000044,"49,983,870",Low Vol,0.21%,1.60%,4.88%
XPM,319,Primecoin,"$3,093,827",$0.148314,"20,859,976","$488,446",0.66%,3.18%,-7.85%
GP,524,GoldPieces,"$81,976",$0.067185,"1,220,161",*,$645,0.21%,3.19%
XPTX,484,PlatinumBAR,"$246,054",$0.778720,"315,973","$1,163",31.43%,28.74%,68.50%
IXC,392,Ixcoin,"$1,264,540",$0.060219,"20,999,088",*,$581,0.19%,-3.07%
XPA,173,XPlay,"$15,063,900",$0.015064,"1,000,000,000",*,"$30,588",-0.07%,2.44%
MINEX,913,Minex,?,$0.042947,?,*,"$73,162",-11.55%,-36.06%
CCRB,372,CryptoCarbon,"$1,620,896",$0.455038,"3,562,111",*,"$62,136",1.34%,42.57%
NOBL,451,NobleCoin,"$505,383",$0.000219,"2,306,517,832","$1,186",0.21%,4.29%,-12.59%
PRIMU,1062,Primulon,?,$0.000131,?,Low Vol,0.17%,26.09%,-16.72%
XPY,652,PayCoin,"$210,036",$0.017791,"11,805,420",Low Vol,0.21%,10.46%,28.77%
FEDS,1136,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,520,947,853",$0.547196,"2,779,530,283",*,"$6,768,570",-0.45%,-1.62%
FID,1015,BITFID,?,$0.131470,?,*,Low Vol,0.15%,52.39%
FIMK,423,FIMKrypto,"$808,401",$0.001401,"577,004,618",*,$715,0.20%,2.36%
BYC,405,Bytecent,"$1,109,621",$0.614577,"1,805,503","$11,123",0.16%,2.52%,-11.36%
IXT,212,iXledger,"$9,225,933",$0.257860,"35,778,844",*,"$90,047",8.77%,1.20%
BTCD,56,BitcoinDark,"$116,045,542",$90.04,"1,288,862","$77,498",-1.47%,-1.46%,-3.59%
JNS,370,Janus,"$1,635,677",$0.073153,"22,359,765",*,$837,-4.16%,16.60%
UNITS,718,GameUnits,"$99,537",$0.028660,"3,472,983",*,Low Vol,0.21%,-0.17%
MAR,544,Marijuanacoin,"$39,519",$0.030547,"1,293,709",$783,-3.35%,-17.35%,-26.62%
SNC,315,SunContract,"$3,156,931",$0.030149,"104,712,011",*,"$116,021",-0.07%,3.49%
XBL,409,Billionaire T...,"$988,236",$0.298077,"3,315,372",*,"$58,534",-0.59%,83.12%
SNGLS,62,SingularDTV,"$97,452,600",$0.162421,"600,000,000",*,"$441,366",0.92%,-3.48%
MAX,594,MaxCoin,"$816,146",$0.013498,"60,466,429",Low Vol,0.19%,2.38%,-7.35%
SNM,83,SONM,"$62,483,017",$0.173757,"359,600,000",*,"$2,411,460",0.09%,1.07%
SDP,875,SydPak,"$8,456",$0.053070,"159,343",*,Low Vol,0.21%,?
SNT,63,Status,"$96,655,750",$0.027851,"3,470,483,788",*,"$998,052",0.05%,1.19%
WGO,431,WavesGo,"$758,791",$0.075989,"9,985,510",*,"$3,112",0.16%,-2.16%
MAD,729,SatoshiMadness,"$87,603",$0.000044,"2,000,683,485",*,Low Vol,0.01%,1.48%
AHT,590,Bowhead,"$1,288,032",$0.161004,"8,000,000",*,Low Vol,0.15%,-4.03%
AXF,1131,AxFunds,?,$0.068043,?,Low Vol,?,?,219.50%
UGT,945,UG Token,?,$0.298146,?,*,"$6,243",-1.07%,1.37%
FFC,1004,FireFlyCoin,?,$0.000088,?,Low Vol,0.19%,1.60%,4.88%
MAO,419,Mao Zedong,"$859,758",$0.138350,"6,214,369","$7,987",0.21%,14.64%,249.95%
GAIN,1083,UGAIN,?,$0.000789,?,Low Vol,-16.12%,?,23.18%
GUC,946,GoldUnionCoin,?,$0.876464,?,*,"$5,935",0.15%,15.72%
CNNC,521,Cannation,"$88,159",$0.035592,"2,476,893","$1,829",-79.46%,16.19%,4.76%
EVO,505,Evotion,"$127,695",$0.041049,"3,110,790","$1,995",-3.41%,38.99%,88.09%
DTB,201,Databits,"$11,464,145",$0.503967,"22,747,809",*,"$30,502",0.98%,1.00%
CME,1113,Cashme,?,$0.000044,?,Low Vol,?,2.39%,-16.18%
TSE,526,Tattoocoin (S...,"$78,182",$0.000865,"90,421,856",*,"$1,915",4.70%,33.63%
XNG,882,Enigma,"$4,153",$0.249792,"16,627",Low Vol,0.19%,3.41%,9.78%
GUN,698,Guncoin,"$116,640",$0.000605,"192,719,278",Low Vol,0.25%,2.65%,11.66%
GUP,193,Matchpool,"$12,807,300",$0.170764,"75,000,000",*,"$260,289",-0.22%,-3.65%
PCN,1002,PeepCoin,?,$4.8e-07,?,*,Low Vol,-1.57%,-96.93%
TYCHO,420,Tychocoin,"$853,871",$0.169946,"5,024,368","$36,895",3.74%,15.49%,-1.17%
NYC,429,NewYorkCoin,"$761,904",$0.000006,"129,032,781,759","$1,014",24.75%,84.05%,55.47%
CARBON,599,Carboncoin,"$678,464",$0.000044,"15,391,998,665",Low Vol,?,2.19%,5.49%
UNC,1017,UNCoin,?,$0.000044,?,*,Low Vol,0.21%,1.59%
CMT,810,Comet,"$33,967",$0.038916,"872,830",Low Vol,1.12%,-12.85%,-35.15%
XBG,908,BTCGold,?,$0.006573,?,"$170,973",-2.13%,-10.13%,418.90%
BET,983,BetaCoin,?,$0.005377,?,$596,-0.84%,-36.10%,-55.08%
CMP,163,Compcoin,"$16,875,653",$3.94,"4,278,730","$511,160",-3.52%,10.24%,6.38%
MRNG,986,MorningStar,?,$0.002542,?,*,Low Vol,-9.24%,89.40%
HUC,366,HunterCoin,"$1,685,427",$0.086463,"19,493,000","$7,251",0.54%,2.72%,-21.63%
LSK,15,Lisk,"$604,613,166",$5.34,"113,179,990",*,"$9,212,670",-0.64%,-3.13%
VGC,1084,VegasCoin,?,$0.000669,?,Low Vol,0.05%,3.15%,1.95%
BAC,1023,BitAlphaCoin,?,$0.002498,?,Low Vol,0.21%,-6.60%,-2.00%
XBTS,835,Beatcoin,"$24,458",$0.016041,"1,524,686",Low Vol,0.16%,-26.22%,-4.32%
TTC,702,TittieCoin,"$110,422",$0.000088,"1,259,816,434",Low Vol,0.21%,-31.86%,-2.02%
SPORT,1040,SportsCoin,?,$0.000789,?,*,Low Vol,0.15%,1.60%
VLT,474,Veltor,"$341,074",$0.614708,"554,855","$4,833",0.17%,-4.81%,8.92%
BUMBA,755,BumbaCoin,"$62,948",$0.002823,"22,296,782",Low Vol,0.35%,14.83%,15.83%
GRT,514,Grantcoin,"$101,051",$0.002376,"42,531,931",*,$603,0.19%,-21.50%
GRS,228,Groestlcoin,"$7,789,349",$0.113659,"68,532,619","$57,756",0.41%,-1.07%,-15.92%
BLZ,842,BlazeCoin,"$20,559",$0.000034,"608,557,394",Low Vol,-0.51%,-3.82%,-12.83%
BLU,335,BlueCoin,"$2,518,258",$0.004382,"574,683,675","$2,049",0.21%,-9.52%,3.29%
PEPECASH,226,Pepe Cash,"$8,104,304",$0.011546,"701,884,009",*,"$2,185",3.03%,5.46%
1337,376,1337,"$1,535,778",$0.000066,"23,271,965,570",*,"$1,378",31.58%,2.10%
MARS,747,Marscoin,"$69,370",$0.002453,"28,279,074",Low Vol,0.19%,-5.19%,36.74%
DOLLAR,865,Dollar Online,"$13,312",$0.017661,"753,776",Low Vol,0.21%,-12.70%,-15.20%
FLAX,502,Flaxscript,"$135,856",$0.024366,"5,575,704",$832,0.17%,-0.71%,0.77%
RUSTBITS,596,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,?
SC,49,Siacoin,"$138,881,471",$0.004644,"29,905,184,372","$1,645,070",-0.19%,2.23%,-5.87%
FTC,236,Feathercoin,"$7,150,910",$0.040274,"177,555,160","$19,616",0.47%,-1.13%,-18.41%
GRE,609,Greencoin,"$440,574",$0.000129,"3,419,620,641",*,Low Vol,0.19%,-0.44%
GRC,199,GridCoin,"$12,296,218",$0.031503,"390,312,753","$59,682",-0.39%,-2.85%,-11.47%
BLK,180,BlackCoin,"$14,299,788",$0.187138,"76,413,062",*,"$315,513",-1.09%,6.12%
WGR,213,Wagerr,"$9,170,441",$0.050112,"183,000,000",*,"$35,149",0.56%,-7.66%
GRN,1099,Granite,?,$0.009948,?,Low Vol,0.21%,1.38%,-9.88%
SPRTS,142,Sprouts,"$21,964,458",$0.000032,"689,903,520,224",*,$703,-13.54%,-4.31%
BLC,685,Blakecoin,"$137,177",$0.009071,"15,122,697",Low Vol,0.19%,1.57%,3.38%
DCRE,1070,DeltaCredits,?,$0.131689,?,*,Low Vol,0.19%,?
MG,962,Mind Gene,?,$0.011832,?,"$2,185",-3.41%,1.60%,47.02%
XCXT,470,CoinonatX,"$381,631",$0.028636,"13,327,152","$6,441",-0.16%,38.80%,8.97%
TOP,1081,TopCoin,?,$0.000833,?,Low Vol,0.19%,11.15%,?
CBD,1124,CBD Crystals,?,$0.001334,?,*,Low Vol,?,-0.17%
SHA,1094,SHACoin,?,$0.000701,?,Low Vol,0.21%,1.60%,21.68%
WORM,725,HealthyWormCoin,"$91,129",$0.000833,"109,446,132",Low Vol,0.15%,7.74%,51.31%
MARX,971,MarxCoin,?,$0.001428,?,"$1,103",1.03%,1.86%,-16.23%
MXT,326,MarteXcoin,"$2,802,684",$1.01,"2,761,646","$11,072",-0.77%,1.34%,-72.04%
TELL,1061,Tellurion,?,$0.000088,?,Low Vol,0.09%,5.63%,52.27%
UNIT,673,Universal Cur...,"$161,332",$0.012366,"13,046,431",Low Vol,0.21%,40.53%,-20.21%
RADS,174,Radium,"$14,956,890",$4.45,"3,360,699",*,"$52,761",-0.61%,2.72%
KASHH,1105,KashhCoin,?,$0.000066,?,*,Low Vol,-1.57%,-23.83%
RUPX,500,Rupaya,"$138,649",$0.025376,"5,463,887","$4,040",-14.14%,-28.93%,-20.82%
IND,933,Indorse Token,?,$0.087483,?,*,"$19,889",-1.43%,-29.58%
EMC2,153,Einsteinium,"$18,997,421",$0.088703,"214,169,352","$4,108,900",-0.82%,11.88%,-30.86%
CBX,588,Crypto Bullion,"$1,365,464",$1.36,"1,002,359",Low Vol,0.55%,-14.43%,-14.83%
OPAL,682,Opal,"$143,781",$0.009495,"15,142,106",*,Low Vol,0.30%,-12.58%
LKC,1096,LinkedCoin,?,$0.000175,?,Low Vol,0.15%,35.46%,?
REX,582,REX,"$2,434,781",$0.281128,"8,660,756",*,Low Vol,-0.07%,16.53%
DES,825,Destiny,"$28,117",$0.017573,"1,600,000",Low Vol,0.21%,?,-0.80%
CTR,72,Centra,"$81,053,280",$1.19,"68,000,000",*,"$655,135",4.27%,9.57%
ORME,916,Ormeus Coin,?,$0.677971,?,*,"$60,500",-1.05%,-8.27%
FJC,437,FujiCoin,"$669,218",$0.000595,"1,124,996,406","$1,164",0.34%,3.68%,9.83%
CRYPT,591,CryptCoin,"$1,012,722",$0.167212,"6,056,512",Low Vol,?,?,3.84%
REP,33,Augur,"$212,835,700",$19.35,"11,000,000",*,"$711,931",0.31%,1.75%
GLC,611,GlobalCoin,"$436,968",$0.006705,"65,171,010",Low Vol,0.19%,10.24%,15.85%
GLD,281,GoldCoin,"$4,873,575",$0.120213,"40,541,164","$8,784",-0.10%,0.44%,-7.28%
FUCK,407,FuckToken,"$1,078,896",$0.020993,"51,393,123",*,"$1,876",-0.15%,-14.02%
SUMO,418,Sumokoin,"$883,988",$0.511442,"1,728,423","$11,978",-1.49%,7.18%,-3.63%
FC,980,Facecoin,?,$0.017708,?,*,$711,-0.07%,-46.43%
COSS,301,COSS,"$3,905,475",$0.164709,"23,711,362",*,"$2,064,170",-8.00%,29.79%
REC,107,Regalcoin,"$34,602,059",$12.31,"2,810,000","$2,440,970",0.15%,0.70%,?
USDE,679,USDe,"$149,114",$0.000131,"1,134,207,543",Low Vol,-30.63%,-23.80%,4.88%
CTO,534,Crypto,"$52,688",$0.004601,"11,450,260","$1,546",6.29%,-33.33%,3.02%
SMC,442,SmartCoin,"$641,189",$0.027431,"23,375,054",$507,-4.68%,18.68%,64.17%
DOT,404,Dotcoin,"$1,117,060",$0.004380,"255,018,000",*,"$69,896",0.20%,-5.05%
REE,490,ReeCoin,"$205,929",$0.000080,"2,560,000,000","$9,802",0.17%,20.96%,22.68%
PZM,231,PRIZM,"$7,725,238",$0.862134,"8,960,600",*,"$9,358",0.18%,0.65%
CLAM,136,Clams,"$24,215,632",$9.14,"2,649,195",*,"$158,342",-0.23%,-0.41%
FCT,43,Factom,"$156,551,318",$17.90,"8,745,102",*,"$1,882,930",0.66%,3.74%
CONX,854,Concoin,"$15,917",$0.021386,"744,266",Low Vol,0.15%,-33.30%,-16.77%
GPU,532,GPU Coin,"$60,006",$0.001482,"40,477,042",$647,0.16%,-16.12%,-44.36%
QTUM,14,Qtum,"$689,173,100",$11.68,"59,000,000",*,"$27,204,300",-0.22%,-0.86%
MDA,92,Moeda Loyalty...,"$50,919,298",$2.59,"19,628,888",*,"$1,043,590",-4.22%,-20.66%
FUZZ,843,FuzzBalls,"$20,107",$0.004163,"4,829,945",Low Vol,0.17%,18.01%,23.23%
BITEUR,528,bitEUR,"$73,814",$0.925902,"79,721",*,"$3,073",-23.91%,-21.93%
BSD,237,BitSend,"$7,105,607",$0.425290,"16,707,675","$59,599",-0.03%,0.98%,2.43%
XFT,399,Footy Cash,"$1,205,393",$0.266401,"4,524,732","$1,957",0.21%,21.45%,-20.66%
FCN,430,Fantomcoin,"$759,566",$0.122705,"6,190,179","$1,883",-3.26%,9.40%,2.67%
WOMEN,462,WomenCoin,"$421,938",$0.017676,"23,870,835","$5,865",1.75%,-6.29%,10.05%
BTU,948,Bitcoin Unlim...,?,$420.00,?,"$4,901",-3.89%,-1.06%,10.36%
FC2,618,FuelCoin,"$369,444",$0.003637,"101,570,194",Low Vol,0.19%,1.26%,20.64%
RICHX,1051,RichCoin,?,$0.004777,?,Low Vol,0.21%,1.60%,-1.45%
GEERT,877,GeertCoin,"$6,447",$0.001266,"5,091,200",Low Vol,-0.51%,25.56%,1.03%
JET,410,Jetcoin,"$980,552",$0.253452,"3,868,787",*,"$7,964",0.17%,222.94%
DFT,615,DraftCoin,"$397,917",$0.223761,"1,778,314",*,Low Vol,0.19%,-2.18%
XTZ,903,Tezos (Pre-La...,?,$2.15,?,"$534,500",-0.56%,5.57%,?
DFS,921,DFSCoin,?,$0.033035,?,"$47,112",0.13%,10.21%,-8.26%
GARY,1069,President Joh...,?,$0.122705,?,*,Low Vol,0.19%,23.20%
LTC,5,Litecoin,"$2,784,778,024",$52.29,"53,255,907","$63,016,400",0.29%,1.59%,-1.40%
BENJI,548,BenjiRolls,"$36,853",$0.001822,"20,225,195",$656,0.15%,-11.98%,-22.72%
UNITY,570,SuperNET,"$27,249,330",$33.39,"816,061",*,?,?,-0.07%
AUR,258,Auroracoin,"$5,789,499",$0.668677,"8,658,139","$14,420",-0.28%,1.29%,3.62%
XTC,734,TileCoin,"$82,940",$0.000829,"100,000,000",*,Low Vol,0.01%,2.83%
HDLB,959,HODL Bucks,?,$0.176520,?,*,"$2,472",5.15%,-4.85%
SPACE,735,SpaceCoin,"$82,892",$0.004177,"19,844,745",Low Vol,1.88%,12.29%,11.45%
1ST,114,FirstBlood,"$31,583,359",$0.369144,"85,558,371",*,"$872,984",1.15%,-7.43%
XTO,283,Tao,"$4,783,615",$0.156823,"30,503,273","$17,911",0.49%,41.32%,42.67%
CAT,746,Catcoin,"$70,887",$0.011788,"6,013,250",Low Vol,0.96%,2.36%,-12.80%
611,769,SixEleven,"$56,063",$0.131906,"425,025",Low Vol,0.17%,17.89%,28.59%
QORA,1038,Qora,?,$0.118432,?,*,Low Vol,0.21%,8.52%
ALL,787,Allion,"$47,069",$0.007593,"6,199,359",Low Vol,-0.07%,14.99%,46.30%
EDG,86,Edgeless,"$55,890,834",$0.681211,"82,046,288",*,"$658,788",0.29%,-0.84%
FRN,649,Francs,"$223,160",$0.057708,"3,867,080",Low Vol,1.68%,0.68%,19.21%
CTIC2,551,Coimatic 2.0,"$30,155",$0.003416,"8,827,750","$1,393",-15.32%,-14.55%,73.18%
RLC,96,iExec RLC,"$43,200,723",$0.546355,"79,070,793",*,"$801,030",-0.97%,-0.14%
EDR,215,E-Dinar Coin,"$8,918,306",$0.010063,"886,211,988","$350,803",0.08%,-9.56%,-2.90%
LTCU,560,LiteCoin Ultra,"$12,761",$0.019533,"653,301","$1,253",-3.46%,-10.28%,-21.23%
SH,540,Shilling,"$42,952",$0.009910,"4,334,350",*,$991,0.21%,?
SBD,308,Steem Dollars,"$3,548,197",$0.993090,"3,572,886",*,"$158,962",0.41%,-1.83%
WAVES,17,Waves,"$500,067,000",$5.00,"100,000,000",*,"$6,487,400",-0.14%,-0.18%
PUT,327,PutinCoin,"$2,795,765",$0.013931,"200,682,264","$4,043",-3.22%,-0.10%,-20.25%
RLT,458,RouletteToken,"$448,910",$0.044357,"10,120,417",*,"$6,069",0.17%,1.74%
ALT,589,Altcoin,"$1,316,084",$10.77,"122,175",*,Low Vol,7.37%,-10.72%
LMC,208,LoMoCoin,"$10,322,607",$0.047588,"216,914,347",*,"$261,076",-0.15%,-1.97%
ORB,644,Orbitcoin,"$256,359",$0.084124,"3,047,393",Low Vol,2.34%,-8.39%,-11.23%
ZMC,831,ZetaMicron,"$26,309",$0.000044,"600,344,291",*,Low Vol,0.15%,1.60%
OS76,858,OsmiumCoin,"$15,672",$0.017529,"894,026",Low Vol,1.74%,15.74%,-43.71%
VTY,1112,Victoriouscoin,?,$0.000042,?,Low Vol,?,?,1.49%
I0C,639,I0Coin,"$271,388",$0.012934,"20,982,497",Low Vol,0.18%,-15.53%,-16.67%
BAT,1008,BatCoin,?,$0.000002,?,Low Vol,-1.75%,-3.75%,14.21%
FUTC,978,FutCoin,?,$0.001359,?,$762,0.15%,-41.90%,13.39%
BAS,483,BitAsean,"$249,961",$0.049992,"5,000,000",*,$731,5.77%,47.09%
OMNI,198,Omni,"$12,330,470",$22.02,"559,873",*,"$69,572",-0.88%,-2.68%
TOR,820,Torcoin,"$29,759",$0.094120,"316,179",Low Vol,0.16%,86.06%,-31.06%
XCN,426,Cryptonite,"$796,099",$0.002201,"361,665,974","$2,439",0.01%,65.81%,100.83%
XHI,421,HiCoin,"$839,771",$0.004426,"189,729,990","$58,685",1.55%,4.15%,-20.30%
CAP,678,Bottlecaps,"$152,435",$0.000832,"183,269,176",Low Vol,-4.14%,-0.24%,-5.46%
ERY,541,Eryllium,"$40,330",$0.008326,"4,843,654","$1,008",-0.38%,5.55%,6.18%
BAY,115,BitBay,"$31,046,990",$0.030808,"1,007,767,227",*,"$316,340",0.93%,1.60%
SIFT,1005,Smart Investm...,?,$3.34,?,*,Low Vol,-0.07%,-18.82%
MGM,846,Magnum,"$18,084",$0.004733,"3,820,870",Low Vol,0.17%,-4.59%,?
ERC,273,EuropeCoin,"$5,078,700",$0.511723,"9,924,706","$38,345",0.54%,4.67%,-2.00%
AXIOM,1091,Axiom,?,$0.008370,?,Low Vol,0.19%,1.59%,4.88%
CAB,832,Cabbage,"$26,037",$0.002480,"10,499,996",*,Low Vol,0.19%,17.32%
STEX,957,STEX,?,$0.135785,?,*,"$3,000",-2.31%,6.68%
TOA,219,ToaCoin,"$8,811,593",$0.005148,"1,711,736,818","$28,995",2.09%,1.26%,4.44%
BLX,1098,Blockchain Index,?,$1.68,?,*,Low Vol,-0.07%,2.39%
VAL,668,Valorbit,"$169,099",$0.000043,"3,941,660,240",Low Vol,?,?,2.67%
ELE,676,Elementrem,"$155,921",$0.006091,"25,596,821",Low Vol,0.21%,13.89%,56.38%
DASHS,1076,Dashs,?,$0.025987,?,Low Vol,-17.42%,-24.12%,-21.55%
AGLC,767,AgrolifeCoin,"$57,557",$0.008721,"6,599,899",*,Low Vol,0.17%,12.30%
BTG,1058,Bitgem,?,$0.609800,?,Low Vol,0.19%,-21.22%,4.10%
ETBS,382,Ethbits,"$1,352,846",$0.972149,"1,391,604",*,"$2,143",0.15%,-11.33%
GNO,47,Gnosis,"$143,237,708",$129.68,"1,104,590",*,"$822,862",1.14%,13.22%
BTCS,661,Bitcoin Scrypt,"$182,888",$0.011172,"16,370,800",Low Vol,0.19%,0.76%,23.77%
DYN,302,Dynamic,"$3,880,949",$2.13,"1,818,167",*,"$12,168",0.17%,2.63%
TODAY,995,TodayCoin,?,$0.001052,?,Low Vol,-6.30%,-4.07%,16.53%
BTCR,732,Bitcurrency,"$84,969",$0.000501,"169,598,616",*,Low Vol,-5.45%,-35.43%
BTA,388,Bata,"$1,294,421",$0.260014,"4,978,273","$191,143",-3.07%,7.18%,-66.48%
AIB,1066,Advanced Inte...,?,$0.005253,?,Low Vol,0.17%,5.45%,-3.53%
MTLMC3,841,Metal Music Coin,"$20,961",$0.000263,"79,719,140",Low Vol,0.21%,?,-27.28%
DIBC,765,DIBCOIN,"$58,620",$0.011724,"5,000,000",*,Low Vol,0.15%,-6.79%
GBRC,1007,Global Busine...,?,$0.000088,?,Low Vol,0.15%,-49.20%,-23.94%
ABC,1117,Alphabit,?,$14.13,?,*,Low Vol,-0.38%,0.84%
WCT,202,Waves Communi...,"$11,430,455",$1.14,"9,993,840",*,"$16,610",-3.77%,-3.03%
BTB,631,BitBar,"$302,873",$8.76,"34,556",Low Vol,0.15%,-25.08%,-31.69%
RAIN,290,Condensate,"$4,438,674",$0.070725,"62,759,702","$19,380",-2.94%,-0.50%,-18.26%
EQT,272,EquiTrader,"$5,123,710",$0.541057,"9,469,816","$140,458",-0.85%,0.09%,-3.11%
NEOS,222,NeosCoin,"$8,448,898",$2.40,"3,514,254","$80,212",2.66%,8.62%,-19.36%
HEAT,229,HEAT,"$7,781,238",$0.265912,"29,262,456",*,"$5,063",0.44%,44.01%
SCORE,447,Scorecoin,"$544,928",$0.017957,"30,346,591","$11,536",-0.52%,-1.89%,118.16%
ZRC,300,ZrCoin,"$3,932,981",$1.08,"3,630,790",*,"$54,930",-0.08%,-8.54%
XOC,866,Xonecoin,"$13,160",$0.031334,"420,000",*,Low Vol,0.21%,-27.43%
SMOKE,694,Smoke,"$127,273",$0.009512,"13,379,987",*,Low Vol,-31.64%,-35.25%
CREA,345,Creativecoin,"$2,199,667",$0.175766,"12,514,744","$7,396",-7.86%,-3.47%,-10.66%
FXE,626,FuturXe,"$330,439",$1.40,"235,421",*,Low Vol,?,0.43%
ABY,261,ArtByte,"$5,696,758",$0.007188,"792,537,250","$90,604",1.45%,-2.16%,-11.77%
EXCL,271,ExclusiveCoin,"$5,188,657",$1.22,"4,268,708","$27,780",-0.03%,1.67%,-6.36%
XPD,686,PetroDollar,"$135,462",$0.002117,"63,993,275",Low Vol,0.15%,19.89%,22.27%
STX,120,Stox,"$29,465,764",$0.995465,"29,600,000",*,"$895,583",-1.23%,4.37%
CACH,700,CacheCoin,"$115,738",$0.027589,"4,195,132",Low Vol,0.14%,56.97%,-5.93%
SMART,196,SmartCash,"$12,682,791",$0.020948,"605,450,288",*,"$23,604",-0.03%,1.38%
TFL,296,TrueFlip,"$4,240,714",$0.678811,"6,247,267",*,"$82,034",5.50%,-7.32%
ATX,821,Artex Coin,"$28,808",$0.001534,"18,781,750",Low Vol,0.19%,7.43%,-25.28%
CFI,97,Cofound.it,"$41,788,825",$0.128581,"325,000,000",*,"$266,308",-0.94%,-2.91%
SRC,776,SecureCoin,"$53,407",$0.006573,"8,124,666",Low Vol,0.19%,1.59%,-25.09%
VOX,218,Voxels,"$8,830,353",$0.042049,"210,000,000",*,"$155,850",0.22%,4.66%
BIRDS,1035,Birds,?,$0.000105,?,Low Vol,0.17%,-0.45%,-11.40%
JINN,209,Jinn,"$9,955,794",$169.60,"58,703",*,"$4,918",-2.20%,23.95%
XCT,481,C-Bit,"$273,150",$0.001737,"157,223,250","$23,710",-1.99%,19.82%,77.52%
IVZ,1120,InvisibleCoin,?,$0.387391,?,*,Low Vol,?,-0.21%
GOLF,1031,Golfcoin,?,$0.000044,?,Low Vol,0.17%,?,4.88%
CFT,640,CryptoForecast,"$264,079",$0.005741,"46,000,000",*,Low Vol,5.17%,24.38%
CALC,897,CaliphCoin,$112,$0.001283,"87,140",Low Vol,0.19%,-2.40%,18.37%
PND,448,Pandacoin,"$543,539",$0.000017,"32,514,916,898","$1,420",4.73%,-49.54%,-42.21%
XAU,1100,Xaucoin,?,$0.018187,?,Low Vol,0.21%,1.33%,-0.64%
GB,522,GoldBlocks,"$87,044",$0.005755,"15,124,160","$1,499",0.21%,-16.52%,-18.66%
ACC,954,AdCoin,?,$0.207592,?,"$3,749",8.12%,-22.03%,3.64%
VPRC,811,VapersCoin,"$33,658",$0.000043,"780,124,964",Low Vol,0.16%,190.41%,4.37%
IFLT,425,InflationCoin,"$799,044",$0.000037,"21,372,863,772",*,"$1,467",0.39%,-12.17%
