symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SNGLS,67,SingularDTV,"$73,498,200 ",$0.122497,"600,000,000",*,"$696,352",-0.59%,-17.52%
MAX,350,MaxCoin,"$1,851,418 ",$0.030773,"60,163,517","$360,960",-0.08%,-45.31%,-58.06%
SNM,143,SONM,"$19,247,443 ",$0.058086,"331,360,000",*,"$324,330",-0.88%,-11.69%
SDP,835,SydPak,"$9,529 ",$0.059868,"159,165",*,Low Vol,?,-7.46%
TP1,1087,KolschCoin,? ,$0.032817,?,Low Vol,?,0.44%,-3.33%
SNT,54,Status,"$102,512,191 ",$0.029538,"3,470,483,788",*,"$4,496,970",-0.87%,-21.32%
WGO,397,WavesGo,"$983,092 ",$0.098339,"9,996,979",*,"$2,886",-0.71%,20.89%
MAD,672,SatoshiMadness,"$83,991 ",$0.000042,"2,000,683,485",*,Low Vol,-0.68%,-9.16%
LAZ,1061,Lazaruscoin,? ,$0.001469,?,*,Low Vol,-0.59%,?
AXF,879,AxFunds,? ,$0.010198,?,"$96,001",-24.28%,-71.16%,-84.29%
FEI,904,Fuda Energy,? ,$0.015120,?,"$5,324",0.00%,0.06%,-14.49%
UGT,868,UG Token,? ,$0.163543,?,*,"$1,266,360",0.00%,?
FFC,989,FireFlyCoin,? ,$0.000084,?,Low Vol,-0.67%,-19.75%,-3.13%
MAO,484,Mao Zedong,"$131,197 ",$0.025212,"5,203,745","$1,614",-0.49%,-2.57%,7.25%
GAIN,1090,UGAIN,? ,$0.000231,?,Low Vol,?,0.08%,-72.14%
GUC,976,GoldUnionCoin,? ,$0.839622,?,*,Low Vol,-0.59%,81.67%
SHDW,562,Shadow Token,"$626,952 ",$0.089565,"7,000,000",*,Low Vol,9.91%,5.33%
USDE,499,USDe,"$95,224 ",$0.000084,"1,134,129,317","$1,928",-33.78%,-35.98%,-91.80%
DTB,177,Databits,"$13,131,900 ",$0.577282,"22,747,809",*,"$65,539",-0.60%,-13.95%
CME,1033,Cashme,? ,$0.000042,?,**,Low Vol,-0.60%,?
TSE,725,Tattoocoin (S...,"$53,144 ",$0.000588,"90,421,856",*,Low Vol,-0.68%,-2.18%
GUN,690,Guncoin,"$71,818 ",$0.000377,"190,540,828",Low Vol,-0.68%,-24.92%,-16.74%
GUP,169,Matchpool,"$14,046,825 ",$0.187291,"75,000,000",*,"$324,189",-1.88%,-12.98%
PCN,1035,PeepCoin,? ,$0.000042,?,*,Low Vol,-0.49%,-9.06%
TYCHO,901,Tychocoin,? ,$0.108395,?,"$9,034",-0.59%,-12.36%,-17.02%
NYC,469,NewYorkCoin,"$184,554 ",$0.000003,"59,719,935,819",$519,0.01%,-8.58%,-30.52%
CARBON,559,Carboncoin,"$646,173 ",$0.000042,"15,391,991,444",Low Vol,-0.68%,-9.17%,-30.56%
UNC,1057,UNCoin,? ,$0.000042,?,*,Low Vol,-0.59%,-9.16%
YBC,183,YbCoin,"$12,651,343 ",$4.19,"3,020,502",*,"$3,325,000",-0.69%,-20.06%
XBG,984,BTCGold,? ,$0.000630,?,Low Vol,-0.59%,-34.87%,-94.51%
BET,1073,BetaCoin,? ,$0.002057,?,Low Vol,-0.67%,?,-36.42%
CMP,272,Compcoin,"$4,222,823 ",$0.987468,"4,276,415","$26,506",-1.95%,7.20%,38.90%
FBC,890,FiboCoins,? ,$0.003529,?,"$22,135",0.00%,-42.79%,-88.34%
HUC,346,HunterCoin,"$1,879,278 ",$0.098656,"19,048,870","$42,803",-0.88%,-11.20%,-24.26%
BOST,731,BoostCoin,"$50,268 ",$0.004240,"11,855,487",Low Vol,-0.68%,-40.40%,-41.54%
LSK,15,Lisk,"$742,278,438 ",$6.63,"111,984,895",*,"$37,381,500",0.41%,-8.71%
XBTS,779,Beatcoin,"$29,663 ",$0.019455,"1,524,686",Low Vol,-0.59%,4.46%,-6.59%
TTC,639,TittieCoin,"$123,128 ",$0.000098,"1,259,816,434",Low Vol,-3.11%,-26.87%,-21.52%
SPORT,966,SportsCoin,? ,$0.000756,?,*,Low Vol,-0.67%,?
TOKEN,858,SwapToken,$693 ,$4.5e-08,"15,320,585,365",*,Low Vol,0.92%,-51.33%
VLT,596,Veltor,"$280,989 ",$0.506418,"554,855",Low Vol,-0.65%,-9.17%,-14.20%
BUMBA,663,BumbaCoin,"$91,419 ",$0.004114,"22,220,708",Low Vol,-0.67%,-9.17%,-0.46%
GRT,493,Grantcoin,"$106,463 ",$0.002519,"42,266,052",*,$563,6.42%,-11.89%
GRS,203,Groestlcoin,"$9,286,576 ",$0.135883,"68,342,441","$647,141",2.49%,-13.37%,-22.90%
BLZ,801,BlazeCoin,"$22,815 ",$0.000037,"608,557,394",Low Vol,6.53%,-15.61%,-29.48%
BLU,327,BlueCoin,"$2,373,036 ",$0.004129,"574,683,675","$10,695",31.36%,31.71%,45.86%
PEPECASH,217,Pepe Cash,"$7,866,997 ",$0.011208,"701,884,009",*,"$4,058",1.30%,3.70%
1337,343,1337,"$1,945,985 ",$0.000084,"23,271,824,821",*,"$4,932",0.24%,-12.83%
MARS,716,Marscoin,"$56,032 ",$0.001981,"28,279,074",Low Vol,-0.59%,-32.00%,-43.39%
DOLLAR,795,Dollar Online,"$24,493 ",$0.032493,"753,776",Low Vol,-4.55%,-13.43%,-9.55%
FLAX,491,Flaxscript,"$116,821 ",$0.020990,"5,565,471","$1,329",-23.83%,-22.62%,-24.59%
RUSTBITS,561,Rustbits,"$629,937 ",$0.017845,"35,300,866",*,Low Vol,-2.18%,-17.52%
GBRC,1084,Global Busine...,? ,$0.000089,?,Low Vol,?,-3.91%,-9.03%
SC,39,Siacoin,"$173,580,321 ",$0.005937,"29,236,106,859","$6,731,530",-0.99%,-21.99%,-32.11%
FTC,223,Feathercoin,"$7,280,536 ",$0.041685,"174,656,440","$72,206",-5.31%,-29.19%,-37.55%
GRE,375,Greencoin,"$1,361,945 ",$0.000408,"3,340,336,641",*,$622,-0.67%,21.56%
GRC,181,GridCoin,"$12,702,221 ",$0.032544,"390,312,753","$73,978",-0.89%,-12.38%,-26.89%
BLK,170,BlackCoin,"$13,993,170 ",$0.183254,"76,359,427",*,"$1,334,760",-2.29%,-26.12%
WGR,167,Wagerr,"$14,458,610 ",$0.079009,"183,000,000",*,"$44,090",1.73%,-0.40%
SPRTS,139,Sprouts,"$19,809,883 ",$0.000040,"500,998,539,896",*,"$3,837",-1.54%,136.66%
BLC,485,Blakecoin,"$127,290 ",$0.008417,"15,122,697",$700,-11.11%,-8.86%,-18.25%
DCRE,1097,DeltaCredits,? ,$0.230802,?,*,Low Vol,?,0.07%
MG,909,Mind Gene,? ,$0.006297,?,"$3,754",-0.59%,-19.72%,-50.41%
XCXT,429,CoinonatX,"$475,478 ",$0.038609,"12,315,105","$8,713",-2.08%,-27.60%,-33.06%
CBD,1070,CBD Crystals,? ,$0.001469,?,*,Low Vol,-0.59%,-9.16%
SHA,1091,SHACoin,? ,$0.000982,?,Low Vol,?,1.21%,-12.52%
WORM,721,HealthyWormCoin,"$54,513 ",$0.000504,"108,208,473",Low Vol,-8.24%,-0.91%,-18.33%
MARX,951,MarxCoin,? ,$0.000815,?,Low Vol,-0.72%,-18.94%,-30.41%
MXT,214,MarteXcoin,"$8,059,983 ",$2.94,"2,742,685","$4,313",-42.01%,-42.11%,432.67%
MI,519,Xiaomicoin,"$37,630 ",$0.000093,"406,141,855",*,"$3,970",-0.01%,-54.49%
RADS,142,Radium,"$19,297,467 ",$5.78,"3,341,466",*,"$270,801",-0.84%,-15.41%
KASHH,994,KashhCoin,? ,$0.000042,?,*,Low Vol,-0.50%,-50.13%
RUPX,509,Rupaya,"$73,861 ",$0.013724,"5,381,750",$796,-0.41%,-35.28%,-50.50%
EMC2,221,Einsteinium,"$7,368,522 ",$0.034434,"213,988,484","$133,764",-0.79%,-12.30%,-29.17%
CBX,374,Crypto Bullion,"$1,366,728 ",$1.37,"1,000,929","$1,252",-10.73%,-31.31%,33.89%
HLB,869,Lepaoquan,? ,$0.007052,?,*,"$987,060",-0.83%,-46.67%
GB,468,GoldBlocks,"$193,142 ",$0.012818,"15,067,769","$2,327",2.24%,-14.52%,-19.98%
LKC,1064,LinkedCoin,? ,$0.000168,?,Low Vol,-0.67%,-27.33%,-35.71%
DES,746,Destiny,"$42,989 ",$0.026868,"1,600,000",Low Vol,-0.59%,?,32.31%
CTR,876,Centra,? ,$1.09,?,*,"$142,429",6.94%,-17.69%
FJC,442,FujiCoin,"$385,131 ",$0.000354,"1,088,115,736","$1,978",-11.01%,-17.96%,-34.90%
SPT,508,Spots,"$75,516 ",$0.003370,"22,406,021",$589,-5.38%,-20.45%,7.68%
REP,31,Augur,"$236,539,600 ",$21.50,"11,000,000",*,"$1,990,410",0.06%,-8.86%
GLC,571,GlobalCoin,"$489,735 ",$0.007515,"65,171,010",Low Vol,-0.59%,-18.76%,-44.49%
GLD,258,GoldCoin,"$4,774,509 ",$0.117943,"40,481,492","$778,270",-1.18%,8.10%,-6.70%
FUCK,336,FuckToken,"$2,144,092 ",$0.045432,"47,193,633",*,"$4,392",8.67%,-11.13%
SUMO,458,Sumokoin,"$289,973 ",$0.203650,"1,423,879",$651,-0.59%,-14.21%,-20.22%
CTO,815,Crypto,"$19,116 ",$0.001721,"11,105,762",Low Vol,-0.59%,-13.39%,-18.59%
SMC,601,SmartCoin,"$255,180 ",$0.010970,"23,262,230",Low Vol,-0.67%,-5.19%,-21.53%
DOT,356,Dotcoin,"$1,746,918 ",$0.007033,"248,372,500",*,"$14,482",-1.77%,-9.38%
REE,600,ReeCoin,"$259,606 ",$0.020991,"12,367,704",Low Vol,-0.67%,1.84%,12.02%
PZM,205,PRIZM,"$9,155,896 ",$1.06,"8,624,782",*,"$3,620",-0.50%,-10.05%
CLAM,145,Clams,"$18,046,761 ",$6.92,"2,607,160",*,"$388,089",-1.06%,-9.15%
FCT,34,Factom,"$208,381,788 ",$23.83,"8,745,102",*,"$5,727,160",0.77%,-13.65%
SBD,296,Steem Dollars,"$3,247,211 ",$0.921710,"3,523,029",*,"$77,029",-1.24%,-8.70%
CONX,831,Concoin,"$12,186 ",$0.016373,"744,266",Low Vol,-0.59%,-9.17%,-15.31%
GPU,504,GPU Coin,"$87,014 ",$0.002150,"40,477,042","$1,127",-0.11%,-21.73%,-9.03%
QTUM,14,Qtum,"$756,539,300 ",$12.82,"59,000,000",*,"$289,707,000",-0.10%,-7.37%
FUZZ,817,FuzzBalls,"$18,046 ",$0.003736,"4,829,945",Low Vol,-0.60%,-13.83%,-19.54%
BITEUR,488,bitEUR,"$118,324 ",$1.19,"99,492",*,"$10,354",-3.17%,-2.76%
BSD,237,BitSend,"$5,967,916 ",$0.364191,"16,386,775","$47,814",-0.32%,-8.46%,-17.65%
TOP,1072,TopCoin,? ,$0.000966,?,Low Vol,-0.60%,-9.17%,-45.06%
FCN,396,Fantomcoin,"$987,507 ",$0.159528,"6,190,179","$7,142",-3.22%,-10.67%,-13.37%
WOMEN,456,WomenCoin,"$298,970 ",$0.016269,"18,377,016","$3,804",2.59%,1.04%,30.36%
BTU,903,Bitcoin Unlim...,? ,$645.00,?,"$6,938",0.00%,0.78%,-17.36%
FC2,592,FuelCoin,"$311,185 ",$0.003065,"101,541,150",**,Low Vol,-0.67%,18.41%
RICHX,1063,RichCoin,? ,$0.006087,?,Low Vol,-0.59%,-9.16%,?
JET,495,JetCoin,"$99,882 ",$0.084808,"1,177,743",*,"$2,693",-17.11%,-10.72%
ZMC,785,ZetaMicron,"$27,564 ",$0.000046,"600,344,291",*,Low Vol,?,?
AUM,745,Alexium,"$43,563 ",$0.002146,"20,297,336",*,Low Vol,?,?
LTC,5,Litecoin,"$3,413,318,182 ",$64.59,"52,844,532","$839,665,000",-1.96%,-17.94%,-24.34%
BENJI,777,BenjiRolls,"$31,381 ",$0.001564,"20,068,392",Low Vol,-0.43%,-8.58%,-19.95%
UNITY,128,SuperNET,"$22,116,063 ",$27.10,"816,061",*,"$2,436",-1.39%,-26.43%
AUR,245,Auroracoin,"$5,603,608 ",$0.647207,"8,658,139",**,"$52,467",-1.78%,-8.85%
XTC,439,TileCoin,"$403,411 ",$0.004034,"100,000,000",*,"$52,845",8.29%,-36.21%
SPACE,669,SpaceCoin,"$85,238 ",$0.004397,"19,387,625",Low Vol,-8.71%,-6.08%,-13.84%
1ST,105,FirstBlood,"$30,682,943 ",$0.358620,"85,558,371",*,"$1,051,440",-0.18%,-19.99%
XTO,386,Tao,"$1,216,086 ",$0.039882,"30,492,089",$846,17.94%,6.56%,-9.18%
BAY,129,BitBay,"$21,826,066 ",$0.021659,"1,007,713,461",*,"$199,041",1.39%,-14.22%
611,720,SixEleven,"$55,317 ",$0.131068,"422,046",Low Vol,?,-4.82%,-7.58%
QORA,992,Qora,? ,$0.144495,?,*,Low Vol,-4.25%,-16.45%
ALL,706,Allion,"$63,503 ",$0.010243,"6,199,359",Low Vol,-0.59%,-26.12%,-37.62%
EDG,78,Edgeless,"$48,366,943 ",$0.589508,"82,046,288",*,"$1,136,470",1.08%,-13.02%
CTIC2,807,Coimatic 2.0,"$21,451 ",$0.002754,"7,790,000",Low Vol,-1.86%,-30.55%,-39.61%
RLC,82,iExec RLC,"$41,534,227 ",$0.525279,"79,070,793",*,"$404,868",1.61%,-8.19%
EDR,182,E-Dinar Coin,"$12,689,404 ",$0.014319,"886,211,988","$948,538",-0.18%,-1.34%,1.00%
AVT,873,Aventus,? ,$3.26,?,*,"$288,047",-0.63%,-11.44%
SH,825,Shilling,"$15,218 ",$0.003582,"4,248,900",*,Low Vol,-0.60%,30.19%
NTO,171,Fujinto,"$13,825,094 ",$0.210100,"65,802,448",*,"$373,386",-0.49%,-14.29%
WAVES,18,Waves,"$433,958,000 ",$4.34,"100,000,000",*,"$5,631,310",-0.99%,-13.98%
PUT,235,PutinCoin,"$6,203,563 ",$0.030922,"200,620,364","$4,175",0.43%,-11.78%,-22.90%
RLT,449,RouletteToken,"$345,560 ",$0.034238,"10,092,918",*,"$2,726",-0.81%,2.59%
ALT,366,Altcoin,"$1,590,563 ",$13.02,"122,175",*,"$4,014",-0.59%,-19.01%
LMC,271,LoMoCoin,"$4,234,414 ",$0.019722,"214,707,268",*,"$1,923,160",-2.00%,-40.76%
ORB,431,Orbitcoin,"$445,177 ",$0.147052,"3,027,343",$805,-18.92%,-32.62%,-40.78%
VPRC,772,VapersCoin,"$32,670 ",$0.000042,"780,124,964",Low Vol,-0.75%,13.96%,5.77%
OS76,791,OsmiumCoin,"$25,050 ",$0.028020,"894,026",Low Vol,?,?,?
CAB,773,Cabbage,"$32,468 ",$0.003092,"10,499,996",*,Low Vol,?,?
I0C,579,I0Coin,"$408,635 ",$0.019476,"20,981,251",Low Vol,1.02%,-19.73%,-30.99%
BAT,970,BatCoin,? ,$0.000003,?,Low Vol,-0.49%,-11.69%,0.54%
FUTC,1065,FutCoin,? ,$0.001092,?,Low Vol,-0.59%,?,-22.41%
BAS,435,BitAsean,"$422,312 ",$0.084462,"5,000,000",*,"$8,048",-8.01%,-27.93%
OMNI,146,Omni,"$17,916,519 ",$32.01,"559,695",*,"$893,119",1.41%,-17.01%
TOR,751,Torcoin,"$40,322 ",$0.127529,"316,179",Low Vol,-0.41%,-60.83%,-21.27%
XCN,355,Cryptonite,"$1,749,057 ",$0.004914,"355,946,426","$529,529",-1.49%,-44.51%,-56.31%
XHI,399,HiCoin,"$966,612 ",$0.005095,"189,729,990","$274,638",-1.00%,-17.85%,256.86%
CAP,613,Bottlecaps,"$182,482 ",$0.001050,"173,853,693",Low Vol,-0.67%,-4.90%,-18.57%
ERY,517,Eryllium,"$53,560 ",$0.011300,"4,740,008","$1,215",1.51%,-17.36%,-11.05%
CAT,657,Catcoin,"$99,447 ",$0.016792,"5,922,150",Low Vol,-1.17%,-14.81%,-35.70%
PULSE,768,Pulse,"$34,216 ",$0.002393,"14,298,972",Low Vol,-0.59%,39.94%,22.22%
ERC,265,EuropeCoin,"$4,407,974 ",$0.444790,"9,910,236","$121,587",-0.58%,-7.74%,-1.24%
AXIOM,1043,Axiom,? ,$0.008018,?,Low Vol,-0.68%,-9.16%,-14.50%
HAL,718,Halcyon,"$55,656 ",$0.011151,"4,991,283",Low Vol,?,?,13.07%
STEX,911,STEX,? ,$0.180073,?,*,"$3,555",-1.39%,-16.89%
TOA,208,ToaCoin,"$8,471,674 ",$0.004992,"1,697,141,779","$73,610",0.93%,-5.80%,-18.48%
BLX,912,Blockchain Index,? ,$1.64,?,*,"$3,549",0.09%,-10.82%
VAL,627,Valorbit,"$153,395 ",$0.000042,"3,653,905,342",Low Vol,-0.59%,-9.16%,-13.46%
ELE,651,Elementrem,"$111,293 ",$0.004366,"25,490,595",Low Vol,-0.59%,-4.57%,-27.98%
DASHS,1034,Dashs,? ,$0.027120,?,Low Vol,-0.59%,-9.58%,-19.07%
GP,880,Goldpay Coin,? ,$0.001586,?,*,"$88,872",-1.44%,-48.52%
BTG,1027,Bitgem,? ,$0.839622,?,Low Vol,-0.60%,-9.16%,-4.79%
ETBS,974,Ethbits,? ,$3.28,?,*,Low Vol,2.94%,-9.96%
CVC,52,Civic,"$122,465,280 ",$0.360192,"340,000,000",*,"$3,078,780",0.42%,-16.06%
BTCS,622,Bitcoin Scrypt,"$162,765 ",$0.009991,"16,290,413",Low Vol,-5.44%,-24.08%,-39.71%
DYN,286,Dynamic,"$3,788,711 ",$2.12,"1,790,887",*,"$22,870",-0.76%,-13.25%
TODAY,1058,TodayCoin,? ,$0.001175,?,Low Vol,-0.67%,-5.80%,-30.76%
IXC,549,Ixcoin,"$1,526,533 ",$0.072695,"20,999,088",*,Low Vol,-0.58%,-8.64%
PTOY,126,Patientory,"$22,135,680 ",$0.316224,"70,000,000",*,"$654,712",-2.38%,-14.52%
AIB,972,Advanced Inte...,? ,$0.005398,?,**,Low Vol,-0.68%,-13.47%
DIBC,684,DIBCOIN,"$74,937 ",$0.014987,"5,000,000",*,Low Vol,-0.36%,-8.87%
XOT,928,Internet of T...,? ,$1259.39,?,*,"$1,176",-0.59%,-9.17%
ABC,923,Alphabit,? ,$13.48,?,*,"$1,585",-0.60%,-14.51%
WCT,193,Waves Communi...,"$11,182,808 ",$1.24,"8,996,338",*,"$21,400",-0.36%,-16.13%
BTB,418,BitBar,"$595,806 ",$17.44,"34,169","$1,040",-0.61%,45.01%,11.76%
RAIN,266,Condensate,"$4,391,204 ",$0.075650,"58,046,243","$25,841",-1.15%,-4.04%,2.09%
ZRX,53,0x,"$119,309,500 ",$0.238619,"500,000,000",*,"$5,342,940",-3.62%,-21.71%
NEOS,175,NeosCoin,"$13,169,161 ",$3.79,"3,477,906","$161,152",-2.58%,-14.34%,-19.48%
HEAT,224,HEAT,"$7,153,412 ",$0.249951,"28,619,256",*,"$20,274",0.05%,-11.02%
SCORE,452,Scorecoin,"$332,563 ",$0.011739,"28,329,500","$46,412",31.76%,-1.34%,-52.88%
ZRC,267,ZrCoin,"$4,380,369 ",$1.19,"3,693,055",*,"$12,600",-0.29%,9.13%
XOC,818,Xonecoin,"$17,632 ",$0.041981,"420,000",*,Low Vol,-0.59%,-9.11%
SMOKE,1014,Smoke,? ,$0.004582,?,*,Low Vol,-8.91%,-24.04%
CREA,333,Creativecoin,"$2,201,505 ",$0.206462,"10,663,005","$3,323",0.59%,-30.26%,-10.69%
FXE,471,FuturXe,"$178,201 ",$0.756947,"235,421",*,"$41,217",-0.49%,-31.26%
ABY,249,ArtByte,"$5,387,597 ",$0.006798,"792,537,250",**,"$37,588",-0.72%,-12.74%
EXCL,253,ExclusiveCoin,"$5,146,468 ",$1.22,"4,228,155","$55,851",-0.13%,-2.38%,-20.47%
NOBL,573,NobleCoin,"$478,736 ",$0.000208,"2,302,622,262",Low Vol,-0.67%,2.52%,-37.07%
STX,117,Stox,"$25,696,914 ",$0.868139,"29,600,000",*,"$752,786",-7.02%,-30.99%
CACH,638,CacheCoin,"$124,469 ",$0.029670,"4,195,132",Low Vol,-0.67%,-27.15%,-60.38%
SMART,280,SmartCash,"$3,930,780 ",$0.009884,"397,688,400",*,"$14,972",-0.36%,-6.14%
TFL,238,TrueFlip,"$5,958,675 ",$0.953805,"6,247,267",*,"$24,710",-0.43%,-6.72%
ATX,763,Artex Coin,"$37,591 ",$0.002001,"18,781,750",Low Vol,0.84%,11.36%,-21.18%
CFI,77,Cofound.it,"$48,390,225 ",$0.148893,"325,000,000",*,"$471,615",0.07%,-15.24%
SRC,699,SecureCoin,"$66,079 ",$0.008175,"8,082,866",Low Vol,-4.78%,-6.90%,-28.40%
PRN,947,Protean,? ,$0.000034,?,*,Low Vol,-7.02%,-17.23%
BIRDS,1031,Birds,? ,$0.000083,?,Low Vol,-0.57%,-33.95%,-55.98%
JINN,542,Jinn,"$6,347,790 ",$108.13,"58,703",*,Low Vol,-1.39%,-16.87%
XCT,502,C-Bit,"$89,055 ",$0.000566,"157,223,250","$1,607",8.47%,-19.47%,-37.29%
IVZ,1017,InvisibleCoin,? ,$0.397729,?,*,Low Vol,1.78%,-14.83%
CFT,597,CryptoForecast,"$279,501 ",$0.006076,"46,000,000",*,Low Vol,-0.47%,-20.42%
CALC,861,CaliphCoin,$70 ,$0.000798,"87,140",Low Vol,-0.67%,-35.84%,-51.11%
PND,378,Pandacoin,"$1,344,664 ",$0.000041,"32,514,916,898",$579,-0.16%,-7.41%,-16.27%
XAU,1083,Xaucoin,? ,$0.017190,?,Low Vol,?,1.09%,?
PIGGY,437,Piggycoin,"$408,498 ",$0.000843,"484,632,141",$718,11.21%,23.05%,-21.90%
ACC,967,AdCoin,? ,$0.094545,?,Low Vol,19.91%,-2.93%,-29.31%
SOJ,516,Sojourn,"$55,052 ",$0.114082,"482,564","$1,118",-0.47%,-7.17%,-35.90%
IFLT,417,InflationCoin,"$606,012 ",$0.000044,"13,923,219,245",*,"$10,832",-3.34%,-10.06%
ECOB,178,Ecobit,"$13,060,800 ",$0.029387,"444,444,444",*,$958,-0.59%,-9.15%
GAS,58,Gas,"$92,441,287 ",$11.09,"8,339,313",*,"$495,783",-1.74%,-28.51%
ROYAL,922,RoyalCoin,? ,$0.003065,?,"$1,734",-0.59%,25.11%,53.11%
