symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,333,MER,MER,"$3,265,440",$0.032654,"100,000,000",*,"$35,373",6.40%
Scorecoin,531,SCORE,SCORE,"$287,640",$0.009478,"30,346,591","$2,356",0.43%,-3.09%
LIFE,1024,LIFE,LIFE,?,$0.000107,?,*,"$13,863",-3.42%
Compcoin,210,CMP,CMP,"$10,359,173",$2.40,"4,308,280","$17,843",0.03%,0.20%
Monetha,193,MTH,MTH,"$11,720,023",$0.054054,"216,819,832",*,"$507,322",-4.54%
Cyder,1107,CYDER,CYDER,?,$0.000353,?,*,Low Vol,25.03%
FedoraCoin,461,TIPS,TIPS,"$681,593",$0.000002,"443,168,182,458",$842,-0.76%,-3.74%
BitDice,179,CSNO,CSNO,"$13,235,600",$0.189080,"70,000,000",*,"$29,567",0.02%
EOS,17,EOS,EOS,"$502,280,304",$1.13,"444,193,164",*,"$69,530,100",-3.14%
Bowhead,634,AHT,AHT,"$891,384",$0.111423,"8,000,000",*,Low Vol,-0.70%
Ethereum Gold,523,ETG,ETG,"$314,074",$0.026173,"12,000,000",*,"$38,852",-0.79%
DomRaider,988,DRT,DRT,?,$0.031676,?,*,"$112,090",-1.89%
Populous,41,PPT,PPT,"$136,314,747",$3.30,"41,252,246",*,"$369,496",-3.02%
RouletteToken,484,RLT,RLT,"$531,334",$0.052489,"10,122,793",*,"$7,688",0.52%
BlackCoin,160,BLK,BLK,"$15,598,696",$0.203995,"76,466,072",*,"$326,894",-0.23%
Monero,10,XMR,XMR,"$1,280,426,660",$83.68,"15,301,411","$48,415,300",-1.14%,-1.69%
Zilbercoin,1090,ZBC,ZBC,?,$0.035719,?,*,$556,-0.13%
BT1 [CST],969,BT1,BT1,?,$6028.58,?,*,"$1,215,490",0.46%
Sativacoin,761,STV,STV,"$86,515",$0.012210,"7,085,418",Low Vol,-0.42%,26.45%
High Voltage,900,HVCO,HVCO,"$15,838",$0.010600,"1,494,171",*,Low Vol,-0.05%
ETHGAS,1032,EGAS,EGAS,?,$0.003728,?,*,"$9,319",-18.17%
LTBcoin,755,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,213,UNO,UNO,"$10,157,358",$51.34,"197,836","$21,665",1.00%,-4.65%
CrevaCoin,592,CREVA,CREVA,"$41,078",$0.001129,"36,390,750","$6,042",33.25%,32.01%
AudioCoin,380,ADC,ADC,"$1,924,814",$0.002310,"833,285,323","$4,349",-7.85%,21.60%
MACRON,690,MCRN,MCRN,"$245,530",$0.000612,"401,421,401",*,Low Vol,2.70%
OctoCoin,765,888,888,"$85,014",$0.001699,"50,023,900",Low Vol,0.43%,-10.12%
Substratum,134,SUB,SUB,"$22,013,801",$0.097367,"226,091,449",*,"$433,975",-4.47%
AdShares,630,ADST,ADST,"$1,445,437",$0.119924,"12,052,943",*,Low Vol,0.02%
PlayerCoin,588,PLACO,PLACO,"$49,634",$0.001413,"35,120,000","$1,552",0.02%,6.15%
BriaCoin,434,BRIA,BRIA,"$943,512",$1.97,"479,159",*,"$52,397",0.00%
Aces,1238,ACES,ACES,?,$0.000071,?,*,Low Vol,?
Hedge,331,HDG,HDG,"$3,299,084",$0.889319,"3,709,674",*,"$37,880",-0.32%
Deutsche eMark,522,DEM,DEM,"$323,407",$0.011636,"27,793,416","$5,538",-0.41%,20.68%
KushCoin,723,KUSH,KUSH,"$153,920",$0.028265,"5,445,524",Low Vol,0.41%,4.48%
PoSToken,485,POS,POS,"$527,184",$0.910568,"578,962",*,"$11,638",-15.46%
Darcrus,409,DAR,DAR,"$1,412,468",$0.103855,"13,600,388",*,"$4,191",-0.66%
EarthCoin,639,EAC,EAC,"$809,268",$0.000071,"11,469,588,554",Low Vol,0.14%,6.09%
Bismuth,383,BIS,BIS,"$1,868,183",$0.382310,"4,886,565","$17,247",1.47%,-3.16%
