symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$8,032,178 ",$0.018989,"423,000,000",*,"$18,496",2.80%,-10.77%
CPN,734,CompuCoin,"$49,510 ",$0.002524,"19,615,019",Low Vol,-0.42%,-10.69%,-28.10%
CHEAP,1078,Cheapcoin,? ,$0.000079,?,*,Low Vol,-1.79%,-7.94%
BLAS,479,BlakeStar,"$80,426 ",$0.000323,"248,999,872",$937,-15.78%,-19.59%,-40.78%
CPC,349,Capricoin,"$1,620,746 ",$0.814427,"1,990,045",*,"$220,200",-0.70%,-7.71%
EOS,26,EOS,"$248,449,239 ",$0.727002,"341,744,919",*,"$15,444,900",-3.78%,-2.56%
SIB,151,SIBCoin,"$15,490,440 ",$1.00,"15,422,580","$101,565",-3.28%,-8.35%,-39.89%
JWL,765,Jewels,"$34,225 ",$0.001696,"20,181,636",*,Low Vol,-1.79%,-18.95%
XDE2,971,XDE II,? ,$1.58,?,*,Low Vol,-1.79%,-4.36%
DLISK,790,DAPPSTER,"$23,663 ",$0.000237,"100,000,000",*,Low Vol,-1.79%,-7.94%
EOT,369,EOT Token,"$1,260,780 ",$0.504312,"2,500,000",*,"$15,247",-11.56%,-8.57%
ACES,978,Aces,? ,$0.000079,?,*,Low Vol,-1.98%,-14.91%
UNIFY,405,Unify,"$709,779 ",$0.040088,"17,705,484","$3,233",35.95%,30.64%,8.91%
GAIA,577,GAIA,"$306,068 ",$0.012699,"24,101,381",*,Low Vol,-2.18%,12.32%
XBC,225,Bitcoin Plus,"$6,727,827 ",$66.93,"100,522",*,"$65,870",-2.07%,-10.61%
MAVRO,911,Mavro,? ,$0.005324,?,"$3,881",4.33%,-12.48%,-4.75%
LTH,998,LAthaan,? ,$0.000316,?,Low Vol,-1.79%,-7.94%,-13.22%
KRONE,499,Kronecoin,"$21,908 ",$0.013170,"1,663,450","$1,460",4.97%,21.77%,-79.22%
MONA,113,MonaCoin,"$25,721,004 ",$0.477207,"53,899,050","$146,629",-1.09%,-7.89%,-9.59%
CYDER,945,Cyder,? ,$0.000397,?,*,$624,?,?
SPR,157,SpreadCoin,"$14,669,934 ",$1.68,"8,740,323","$41,341",-1.98%,-8.46%,-14.54%
BLITZ,234,Blitzcash,"$5,828,061 ",$1.43,"4,087,516",*,"$41,114",-1.80%,-7.89%
OPES,1101,Opescoin,? ,$0.001360,?,Low Vol,?,-0.80%,-0.24%
TAG,386,TagCoin,"$963,079 ",$0.168316,"5,721,852","$193,507",-2.65%,-14.17%,-55.38%
LDOGE,385,LiteDoge,"$976,264 ",$0.000066,"14,842,140,004",*,"$1,426",-10.98%,3.19%
EXL,1025,Excelcoin,? ,$0.000237,?,Low Vol,-2.18%,-67.51%,-83.94%
TAJ,799,TajCoin,"$21,284 ",$0.003006,"7,079,842",Low Vol,-2.55%,-9.93%,-7.50%
SNAKE,939,SnakeEyes,? ,$0.060116,?,*,$813,1.33%,-29.75%
PWR,859,Powercoin,"$1,971 ",$0.000039,"49,983,870",Low Vol,-1.79%,-7.94%,-13.22%
XPM,265,Primecoin,"$4,097,439 ",$0.198924,"20,598,011","$333,253",0.31%,-4.34%,-39.19%
AGLC,737,AgrolifeCoin,"$49,017 ",$0.007848,"6,245,541",*,Low Vol,-2.00%,83.20%
XPTX,467,PlatinumBAR,"$123,986 ",$0.448118,"276,681","$2,442",-1.79%,-41.64%,-59.42%
IXC,531,Ixcoin,"$1,441,083 ",$0.068626,"20,999,088",*,Low Vol,-1.56%,-8.44%
MTLMC3,766,Metal Music Coin,"$34,139 ",$0.000428,"79,719,140",Low Vol,-1.97%,23.22%,-13.56%
CCRB,219,CryptoCarbon,"$7,202,873 ",$2.02,"3,562,111",*,"$82,029",-2.98%,295.74%
NOBL,551,NobleCoin,"$545,014 ",$0.000237,"2,303,224,168",Low Vol,-2.18%,-4.66%,-9.20%
PRIMU,1032,Primulon,? ,$0.000118,?,Low Vol,-2.18%,-30.95%,9.07%
XPY,606,PayCoin,"$189,375 ",$0.016052,"11,797,327",**,Low Vol,-1.97%,-19.29%
FEDS,865,FedoraShare,? ,$0.000017,?,*,"$12,163,300",0.13%,-0.96%
MIOTA,9,IOTA,"$1,388,500,455 ",$0.499545,"2,779,530,283",*,"$28,339,700",-5.24%,-20.62%
FID,912,BITFID,? ,$0.119013,?,*,"$2,856",-1.75%,18.51%
FIMK,548,FIMKrypto,"$568,905 ",$0.000986,"577,004,618",*,Low Vol,-9.07%,0.04%
BYC,382,Bytecent,"$1,004,853 ",$0.567284,"1,771,340","$138,941",-1.80%,-3.37%,-6.63%
IXT,200,iXledger,"$9,672,488 ",$0.270341,"35,778,844",*,"$71,750",-1.80%,-28.93%
BTCD,51,BitcoinDark,"$106,826,955 ",$82.88,"1,288,862","$180,726",-2.23%,-11.70%,-40.82%
JNS,371,Janus,"$1,236,550 ",$0.058382,"21,180,398",*,$643,-3.31%,-8.33%
UNITS,641,GameUnits,"$122,040 ",$0.035140,"3,472,983",*,Low Vol,-1.79%,-8.34%
MAR,696,Marijuanacoin,"$67,067 ",$0.055760,"1,202,783",Low Vol,-1.38%,-9.58%,-15.82%
SNC,271,SunContract,"$3,919,398 ",$0.038036,"103,043,888",*,"$72,203",-4.61%,-11.39%
SNGLS,57,SingularDTV,"$84,904,800 ",$0.141508,"600,000,000",*,"$592,795",-2.17%,-9.88%
MAX,328,MaxCoin,"$2,071,392 ",$0.034404,"60,206,997","$1,833,920",14.83%,232.25%,-23.68%
SNM,109,SONM,"$27,459,936 ",$0.082870,"331,360,000",*,"$701,751",-5.33%,-19.53%
SDP,837,SydPak,"$9,417 ",$0.059158,"159,188",*,Low Vol,-1.79%,15.06%
TP1,1057,KolschCoin,? ,$0.027962,?,Low Vol,-1.79%,?,?
SNT,55,Status,"$88,932,535 ",$0.025625,"3,470,483,788",*,"$2,566,150",-4.47%,-11.59%
WGO,407,WavesGo,"$650,650 ",$0.065085,"9,996,979",*,"$2,807",-2.42%,2.24%
MAD,676,SatoshiMadness,"$78,904 ",$0.000039,"2,000,683,485",*,Low Vol,-1.79%,-7.94%
LAZ,1048,Lazaruscoin,? ,$0.001380,?,*,Low Vol,-1.79%,?
AXF,886,AxFunds,? ,$0.017953,?,"$35,301",-2.30%,-12.54%,-49.95%
FEI,926,Fuda Energy,? ,$0.015301,?,"$1,595",0.81%,1.97%,0.39%
FFC,989,FireFlyCoin,? ,$0.000079,?,Low Vol,-2.18%,-24.67%,-13.21%
MAO,459,Mao Zedong,"$160,078 ",$0.030762,"5,203,745","$2,738",22.80%,-8.64%,6.54%
GAIN,1072,UGAIN,? ,$0.000670,?,Low Vol,167.38%,72.60%,85.51%
GUC,1064,GoldUnionCoin,? ,$0.942541,?,*,Low Vol,-2.00%,-7.94%
MGM,841,Magnum,"$8,077 ",$0.002134,"3,785,920",Low Vol,?,-0.39%,?
SHDW,559,Shadow Token,"$468,766 ",$0.066967,"7,000,000",*,Low Vol,11.60%,4.78%
USDE,464,USDe,"$134,187 ",$0.000118,"1,134,141,696","$1,165",-1.97%,-7.95%,-13.46%
