symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MGM,818,Magnum,"$6,548 ",$0.001747,"3,748,760",Low Vol,?,?,?
SHDW,386,Shadow Token,"$698,676 ",$0.099811,"7,000,000",*,"$1,209",0.64%,-7.02%
EVO,690,Evotion,"$59,280 ",$0.024008,"2,469,220",Low Vol,-2.35%,1.93%,-16.19%
DTB,129,Databits,"$20,304,717 ",$0.892601,"22,747,809",*,"$148,473",0.18%,-13.31%
CME,1021,Cashme,? ,$0.000077,?,**,Low Vol,0.66%,90.60%
TSE,645,Tattoocoin (S...,"$95,322 ",$0.001054,"90,421,856",*,Low Vol,0.66%,-4.36%
GUN,651,Guncoin,"$87,784 ",$0.000465,"188,946,178",Low Vol,13.21%,-4.57%,-10.49%
TIC,1071,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,149,Matchpool,"$15,395,775 ",$0.205277,"75,000,000",*,"$991,949",-12.49%,-14.59%
PCN,973,PeepCoin,? ,$5.1e-07,?,*,Low Vol,0.40%,-91.91%
TYCHO,878,Tychocoin,? ,$0.132432,?,"$14,800",0.11%,-1.87%,19.48%
KLC,678,KiloCoin,"$68,411 ",$0.000349,"196,297,971",Low Vol,0.73%,41.27%,-23.75%
NYC,528,NewYorkCoin,"$438,062 ",$0.000007,"59,719,935,819",Low Vol,0.47%,-75.96%,-58.67%
CARBON,505,Carboncoin,"$1,192,043 ",$0.000077,"15,391,983,198",Low Vol,0.66%,90.60%,0.93%
YBC,148,YbCoin,"$15,475,221 ",$5.12,"3,020,475",*,"$73,767",0.04%,-1.75%
XBG,935,BTCGold,? ,$0.016999,?,Low Vol,0.66%,25.64%,262.55%
BET,963,BetaCoin,? ,$0.002014,?,Low Vol,0.73%,-17.41%,-64.31%
CMP,253,Compcoin,"$4,286,224 ",$1.08,"3,952,805","$63,338",-3.90%,-29.91%,-15.85%
FBC,867,FiboCoins,? ,$0.053676,?,"$32,518",-2.44%,0.00%,-11.83%
GRWI,863,Growers Inter...,? ,$0.766790,?,*,"$43,608",-0.33%,-4.93%
HUC,330,HunterCoin,"$1,702,515 ",$0.090650,"18,781,150","$37,686",0.76%,-6.67%,8.89%
PEPE,336,PepeCoin,"$1,644,770 ",$0.164558,"9,995,078","$35,552",-0.79%,-2.18%,25.79%
LSK,22,Lisk,"$301,480,695 ",$2.71,"111,229,840",*,"$27,946,700",1.02%,-19.15%
POKE,1026,PokeCoin,? ,$0.000077,?,Low Vol,0.66%,?,-34.69%
BDL,872,Bitdeal,? ,$0.066177,?,"$24,182",-25.60%,-36.89%,-42.09%
TTC,599,TittieCoin,"$144,486 ",$0.000115,"1,259,816,434",Low Vol,0.71%,41.04%,-17.07%
SPORT,988,SportsCoin,? ,$0.001549,?,*,Low Vol,0.64%,-4.70%
VLT,578,Veltor,"$176,246 ",$0.317644,"554,855",Low Vol,0.66%,-5.81%,16.37%
BUMBA,695,BumbaCoin,"$54,757 ",$0.002470,"22,172,378",Low Vol,0.66%,-10.62%,-19.87%
GRT,660,Grantcoin,"$81,559 ",$0.001936,"42,124,712",*,Low Vol,0.66%,-14.39%
GRS,204,Groestlcoin,"$7,462,224 ",$0.109388,"68,217,944","$332,272",-1.32%,5.95%,1.73%
BLZ,790,BlazeCoin,"$15,020 ",$0.000025,"608,557,394",Low Vol,-0.03%,-11.95%,-1.07%
BLU,515,BlueCoin,"$720,774 ",$0.001254,"574,683,675",Low Vol,6.35%,-0.65%,14.20%
PEPECASH,201,Pepe Cash,"$7,679,594 ",$0.010941,"701,884,009",*,"$18,664",0.64%,0.02%
1337,295,1337,"$2,530,816 ",$0.000109,"23,271,653,631",*,"$16,765",41.59%,37.13%
MARS,675,Marscoin,"$69,078 ",$0.002443,"28,279,074",Low Vol,0.63%,-6.03%,-20.64%
DOLLAR,772,Dollar Online,"$20,549 ",$0.027261,"753,776",Low Vol,0.66%,2.90%,-20.19%
FLAX,648,Flaxscript,"$91,304 ",$0.016430,"5,557,075",Low Vol,0.60%,1.14%,-5.55%
RUSTBITS,362,Rustbits,"$1,193,699 ",$0.033815,"35,300,866",*,$706,0.11%,-15.85%
GBRC,1009,Global Busine...,? ,$0.000116,?,Low Vol,0.73%,28.67%,34.20%
SC,33,Siacoin,"$195,747,927 ",$0.006802,"28,777,191,872","$5,662,610",2.32%,-9.43%,4.20%
FTC,188,Feathercoin,"$9,480,660 ",$0.054893,"172,711,640","$1,226,060",-1.49%,-4.21%,1.20%
GRE,350,Greencoin,"$1,400,525 ",$0.000426,"3,289,540,641",*,$535,0.81%,-62.87%
GRC,165,GridCoin,"$12,345,241 ",$0.031629,"390,312,753","$254,959",-2.62%,-14.83%,3.94%
BLK,138,BlackCoin,"$18,352,953 ",$0.240458,"76,324,985",*,"$1,880,940",0.19%,-9.27%
WGR,140,Wagerr,"$17,423,796 ",$0.095212,"183,000,000",*,"$102,727",1.41%,-4.61%
SPRTS,496,Sprouts,"$8,293,895 ",$0.000021,"400,348,289,011",*,Low Vol,41.84%,256.70%
BLC,620,Blakecoin,"$117,541 ",$0.007772,"15,122,697",Low Vol,0.76%,-20.86%,-26.64%
DCRE,1046,DeltaCredits,? ,$0.096935,?,*,Low Vol,?,?
MG,884,Mind Gene,? ,$0.010842,?,"$9,411",-0.52%,-0.65%,4.78%
XCXT,417,CoinonatX,"$361,326 ",$0.031830,"11,351,661","$5,718",-13.14%,0.63%,-29.64%
CBD,1007,CBD Crystals,? ,$0.001278,?,*,Low Vol,0.64%,-12.64%
SHA,1025,SHACoin,? ,$0.000697,?,Low Vol,0.66%,12.49%,-19.48%
WORM,684,HealthyWormCoin,"$62,611 ",$0.000581,"107,792,844",Low Vol,0.66%,-9.08%,-59.93%
MARX,930,MarxCoin,? ,$0.001073,?,Low Vol,-12.22%,-9.21%,-30.77%
MXT,502,MarteXcoin,"$1,321,574 ",$0.482278,"2,740,275",Low Vol,?,?,-24.16%
MI,469,Xiaomicoin,"$96,597 ",$0.000238,"406,141,855",*,"$4,064",0.00%,2.09%
RADS,136,Radium,"$18,736,212 ",$5.63,"3,329,118",*,"$526,246",1.60%,-7.99%
KASHH,995,KashhCoin,? ,$0.000074,?,*,Low Vol,-2.87%,7.82%
RUPX,438,Rupaya,"$218,046 ",$0.040700,"5,357,384","$8,385",-3.78%,-8.25%,59.58%
EMC2,197,Einsteinium,"$8,027,608 ",$0.037642,"213,264,256","$285,610",0.27%,-10.03%,-20.67%
CBX,370,Crypto Bullion,"$997,471 ",$0.997458,"1,000,013","$16,932",0.64%,8.16%,-19.51%
HLB,850,Lepaoquan,? ,$0.017496,?,*,"$192,817",0.63%,-9.98%
GB,570,GoldBlocks,"$202,461 ",$0.013463,"15,038,353",Low Vol,1.20%,-15.62%,-15.23%
LKC,970,LinkedCoin,? ,$0.000155,?,Low Vol,-19.47%,-36.47%,-40.76%
DON,1017,Donationcoin,? ,$0.000503,?,**,Low Vol,0.73%,-22.57%
CTR,322,Centra,"$1,920,685 ",$0.585173,"3,282,252",*,"$14,952",6.79%,?
FJC,525,FujiCoin,"$511,447 ",$0.000480,"1,064,733,077",Low Vol,0.47%,-12.02%,-25.38%
CRYPT,542,CryptCoin,"$310,890 ",$0.051385,"6,050,189",Low Vol,0.66%,-30.67%,-44.16%
REP,27,Augur,"$238,943,100 ",$21.72,"11,000,000",*,"$3,553,160",-0.71%,5.16%
GLC,520,GlobalCoin,"$600,619 ",$0.009216,"65,171,010",Low Vol,0.73%,7.56%,-24.26%
GLD,250,GoldCoin,"$4,446,606 ",$0.109951,"40,441,704","$199,156",1.01%,1.57%,-4.45%
FUCK,361,FuckToken,"$1,198,679 ",$0.027751,"43,193,633",*,"$1,930",-0.55%,5.61%
SUMO,413,Sumokoin,"$399,229 ",$0.323955,"1,232,359","$10,235",23.21%,82.79%,0.86%
CTO,771,Crypto,"$20,656 ",$0.001897,"10,886,230",Low Vol,0.73%,16.76%,-53.67%
SMC,560,SmartCoin,"$237,234 ",$0.010237,"23,173,302",Low Vol,1.57%,-21.49%,-47.50%
DOT,334,Dotcoin,"$1,668,633 ",$0.006836,"244,108,500",*,"$19,044",2.39%,-13.20%
REE,558,ReeCoin,"$239,456 ",$0.019361,"12,367,704",Low Vol,0.66%,40.56%,1.46%
HSR,839,Hshare,? ,$14.42,?,*,"$9,066,160",2.81%,-25.49%
CLAM,139,Clams,"$17,548,370 ",$6.80,"2,579,156",*,"$751,071",0.03%,0.76%
FCT,31,Factom,"$199,271,141 ",$22.79,"8,745,102",*,"$8,593,590",-1.84%,-4.37%
CONX,801,Concoin,"$11,730 ",$0.015760,"744,266",Low Vol,0.64%,2.97%,-38.28%
GPU,652,GPU Coin,"$86,108 ",$0.002127,"40,477,042",Low Vol,-1.49%,-16.62%,32.27%
QTUM,14,Qtum,"$632,214,500 ",$10.72,"59,000,000",*,"$29,122,100",0.34%,-8.26%
FUZZ,782,FuzzBalls,"$18,730 ",$0.003878,"4,829,945",Low Vol,0.66%,-17.57%,-36.00%
BITEUR,460,bitEUR,"$122,745 ",$1.20,"102,077",*,"$6,879",-3.92%,-1.57%
INPAY,301,InPay,"$2,364,440 ",$0.236444,"10,000,000",*,"$164,763",0.73%,-9.26%
FCN,396,Fantomcoin,"$599,253 ",$0.096807,"6,190,179",$529,0.64%,-12.03%,-8.84%
BSC,795,BowsCoin,"$13,540 ",$0.002440,"5,550,102",Low Vol,0.73%,-12.98%,-29.54%
BTU,891,Bitcoin Unlim...,? ,$441.00,?,"$4,245",-2.00%,-8.73%,-31.73%
FC2,563,FuelCoin,"$216,220 ",$0.002130,"101,523,184",**,Low Vol,0.77%,11.52%
RICHX,1050,RichCoin,? ,$0.006138,?,Low Vol,?,-1.27%,-7.32%
JET,477,JetCoin,"$63,476 ",$0.035260,"1,800,220",*,"$2,468",0.65%,-41.78%
ZMC,765,ZetaMicron,"$23,247 ",$0.000039,"600,344,291",*,Low Vol,0.66%,-4.70%
AUM,691,Alexium,"$57,009 ",$0.002809,"20,297,336",*,Low Vol,?,?
LTC,5,Litecoin,"$2,458,429,685 ",$46.77,"52,563,232","$226,901,000",-0.10%,1.14%,4.83%
LTB,631,LiteBar,"$106,996 ",$0.149598,"715,225",Low Vol,0.37%,1.95%,-41.05%
UNITY,493,SuperNET,"$25,597,542 ",$31.37,"816,061",*,Low Vol,-0.58%,44.77%
AUR,233,Auroracoin,"$5,440,792 ",$0.628402,"8,658,139",**,"$25,619",-0.11%,-9.31%
XTC,371,TileCoin,"$943,533 ",$0.009435,"100,000,000",*,"$83,668",-0.19%,-6.91%
1ST,79,FirstBlood,"$52,855,822 ",$0.617775,"85,558,371",*,"$1,780,530",-0.10%,-10.51%
XTO,507,Tao,"$1,062,026 ",$0.034889,"30,439,878",Low Vol,0.73%,-28.02%,8.93%
WEC,1038,Wowecoin,? ,$0.110642,?,*,Low Vol,0.00%,0.00%
CAT,845,BlockCAT,? ,$3.55,?,*,"$825,837",4.39%,-13.61%
611,697,SixEleven,"$52,494 ",$0.124920,"420,217",Low Vol,0.93%,-11.86%,-12.28%
ALL,709,Allion,"$43,930 ",$0.007086,"6,199,359",Low Vol,0.64%,-19.26%,-9.49%
EDG,76,Edgeless,"$58,058,989 ",$0.707637,"82,046,288",*,"$2,245,470",-1.58%,-14.03%
FRN,561,Francs,"$236,149 ",$0.061685,"3,828,300",Low Vol,1.32%,-5.76%,-17.78%
CTIC2,484,Coimatic 2.0,"$22,650 ",$0.004024,"5,628,250",$522,-5.77%,-18.38%,-25.09%
RLC,82,iExec RLC,"$46,377,788 ",$0.586535,"79,070,793",*,"$556,244",-14.66%,-22.62%
EDR,166,E-Dinar Coin,"$12,343,604 ",$0.013928,"886,211,988","$589,856",-1.72%,-1.07%,-8.93%
SH,800,Shilling,"$12,176 ",$0.003003,"4,054,700",*,Low Vol,0.66%,7.91%
SBD,280,Steem Dollars,"$3,108,782 ",$0.901162,"3,449,748",*,"$140,887",-1.29%,5.41%
WAVES,17,Waves,"$411,735,000 ",$4.12,"100,000,000",*,"$3,997,430",-2.35%,-13.89%
PUT,234,PutinCoin,"$5,418,140 ",$0.027014,"200,566,364","$41,158",-1.01%,-13.83%,20.94%
RLT,421,RouletteToken,"$334,748 ",$0.033167,"10,092,684",*,"$11,373",-4.93%,-30.82%
ALT,317,Altcoin,"$2,024,224 ",$16.57,"122,175",*,"$1,338",-0.12%,-7.09%
LMC,175,LoMoCoin,"$11,300,622 ",$0.052915,"213,560,972",*,"$279,639",-0.09%,-6.59%
ORB,517,Orbitcoin,"$654,957 ",$0.217282,"3,014,319",Low Vol,-0.33%,-11.63%,-27.33%
VPRC,805,VapersCoin,"$11,028 ",$0.000014,"780,124,964",Low Vol,-6.09%,0.09%,-12.43%
BAC,1001,BitAlphaCoin,? ,$0.002672,?,Low Vol,0.66%,24.07%,-8.20%
I0C,522,I0Coin,"$554,054 ",$0.026408,"20,980,454",Low Vol,-0.12%,29.51%,-17.03%
BAT,983,BatCoin,? ,$0.000001,?,Low Vol,0.18%,4.61%,47.01%
FUTC,1005,FutCoin,? ,$0.001200,?,Low Vol,0.66%,-6.72%,-10.53%
BAS,348,BitAsean,"$1,407,780 ",$0.281556,"5,000,000",*,"$207,142",5.79%,-10.41%
OMNI,144,Omni,"$16,547,680 ",$29.57,"559,576",*,"$847,777",0.14%,6.87%
TOR,455,Torcoin,"$129,859 ",$0.410713,"316,179","$1,821",19.52%,134.02%,114.94%
MGO,58,MobileGo,"$94,855,790 ",$0.967631,"98,028,887",*,"$456,482",1.06%,-9.97%
XHI,427,HiCoin,"$306,059 ",$0.001613,"189,729,990","$91,799",12.17%,10.64%,4.05%
CAP,573,Bottlecaps,"$194,677 ",$0.001162,"167,560,457",Low Vol,0.61%,-5.58%,-13.66%
ERY,474,Eryllium,"$67,439 ",$0.014276,"4,724,045","$2,643",1.73%,16.61%,4.96%
BAY,117,BitBay,"$23,100,639 ",$0.022925,"1,007,679,043",*,"$201,450",1.02%,-12.51%
OS76,775,OsmiumCoin,"$20,350 ",$0.022763,"894,026",Low Vol,?,?,4.41%
ERC,319,EuropeCoin,"$2,003,534 ",$0.202559,"9,891,116","$9,096",0.36%,-5.44%,3.82%
AXIOM,972,Axiom,? ,$0.007667,?,Low Vol,0.66%,?,-9.61%
CAB,742,Cabbage,"$29,275 ",$0.002788,"10,499,996",*,Low Vol,0.66%,-1.97%
STEX,1045,STEX,? ,$0.216560,?,*,Low Vol,?,?
TOA,190,ToaCoin,"$9,213,145 ",$0.005458,"1,687,893,049","$23,079",2.10%,-0.08%,-4.52%
VAL,607,Valorbit,"$136,020 ",$0.000039,"3,512,648,068",Low Vol,0.66%,-4.84%,-10.53%
DASHS,941,Dashs,? ,$0.032643,?,Low Vol,0.66%,5.11%,39.03%
AGLC,670,AgrolifeCoin,"$73,526 ",$0.012662,"5,806,606",*,Low Vol,0.64%,?
BTG,997,Bitgem,? ,$0.860577,?,Low Vol,0.64%,-8.99%,-17.82%
CVC,42,Civic,"$163,528,100 ",$0.480965,"340,000,000",*,"$6,198,470",3.26%,-17.36%
PASL,612,Pascal Lite,"$129,606 ",$0.043370,"2,988,400",Low Vol,1.46%,2.44%,-16.55%
DYN,278,Dynamic,"$3,264,080 ",$1.84,"1,773,070",*,"$70,294",-2.52%,-4.49%
TODAY,1006,TodayCoin,? ,$0.001200,?,Low Vol,0.64%,-13.11%,-44.02%
BTCR,659,Bitcurrency,"$82,799 ",$0.000488,"169,598,616",*,Low Vol,0.66%,-7.54%
PTOY,133,Patientory,"$19,153,890 ",$0.273627,"70,000,000",*,"$726,431",-2.35%,-14.43%
AIB,987,Advanced Inte...,? ,$0.005973,?,**,Low Vol,0.66%,-15.53%
DIBC,454,DIBCOIN,"$131,712 ",$0.026342,"5,000,000",*,$900,4.31%,30.29%
XOT,914,Internet of T...,? ,$1161.68,?,*,$701,0.66%,-4.70%
ABC,905,Alphabit,? ,$13.62,?,*,"$1,103",0.66%,11.84%
WCT,179,Waves Communi...,"$10,637,630 ",$1.18,"8,996,338",*,"$19,203",2.60%,-3.48%
BTB,546,BitBar,"$292,609 ",$8.65,"33,838",Low Vol,0.59%,-2.87%,-28.22%
RAIN,262,Condensate,"$3,993,940 ",$0.073820,"54,103,916","$89,586",0.61%,32.46%,73.62%
ZRX,41,0x,"$164,096,000 ",$0.328192,"500,000,000",*,"$14,223,500",-3.25%,-24.70%
NEOS,183,NeosCoin,"$10,099,431 ",$2.92,"3,454,888","$465,573",0.91%,-3.09%,-5.42%
HEAT,210,HEAT,"$6,936,669 ",$0.245896,"28,209,768",*,"$12,541",0.51%,1.50%
SCORE,459,Scorecoin,"$124,779 ",$0.004530,"27,542,000",$574,0.66%,-13.68%,-4.91%
ZRC,257,ZrCoin,"$4,163,410 ",$1.31,"3,188,911",*,"$60,399",-0.88%,-2.77%
XOC,792,Xonecoin,"$14,637 ",$0.034851,"420,000",*,Low Vol,0.73%,?
SMOKE,911,Smoke,? ,$0.005252,?,*,$820,-1.26%,-2.97%
CREA,501,Creativecoin,"$1,337,930 ",$0.125536,"10,657,743",Low Vol,0.66%,-12.34%,-36.64%
FXE,436,FuturXe,"$235,197 ",$0.999050,"235,421",*,"$30,917",0.66%,5.53%
ABY,231,ArtByte,"$5,559,490 ",$0.007015,"792,537,250",**,"$61,385",0.55%,-5.82%
EXCL,276,ExclusiveCoin,"$3,328,389 ",$0.792121,"4,201,870","$195,068",-6.59%,0.96%,19.77%
XPD,653,PetroDollar,"$85,771 ",$0.001340,"63,993,275",Low Vol,0.60%,-11.48%,8.79%
STX,69,Stox,"$66,220,824 ",$2.24,"29,600,000",*,"$1,873,500",0.37%,-5.46%
CACH,416,CacheCoin,"$377,032 ",$0.089874,"4,195,132","$3,203",0.64%,6.61%,31.67%
SMART,285,SmartCash,"$2,842,789 ",$0.010199,"278,726,700",*,"$2,826",-0.37%,-23.13%
ATX,689,Artex Coin,"$59,637 ",$0.003175,"18,781,750",Low Vol,0.64%,50.09%,34.61%
CFI,70,Cofound.it,"$65,702,650 ",$0.202162,"325,000,000",*,"$650,234",-0.79%,-3.72%
SRC,681,SecureCoin,"$65,921 ",$0.008214,"8,025,941",Low Vol,-38.33%,-15.37%,-41.49%
JINN,205,Jinn,"$7,458,686 ",$127.06,"58,703",*,"$1,016",-0.58%,-14.28%
XCT,618,C-Bit,"$118,858 ",$0.000816,"145,627,000",Low Vol,0.72%,-2.53%,-32.91%
IVZ,1023,InvisibleCoin,? ,$0.405661,?,*,Low Vol,0.77%,-1.51%
CFT,392,CryptoForecast,"$623,438 ",$0.013553,"46,000,000",*,"$2,228",17.44%,55.33%
CALC,835,CaliphCoin,$463 ,$0.005316,"87,140",Low Vol,0.66%,288.53%,353.93%
PND,351,Pandacoin,"$1,354,939 ",$0.000042,"32,514,916,898","$4,058",-0.70%,-12.68%,31.35%
XAU,1013,Xaucoin,? ,$0.018548,?,Low Vol,0.73%,?,-12.19%
PIGGY,410,Piggycoin,"$440,072 ",$0.000908,"484,470,287","$1,004",1.49%,48.10%,36.85%
SOJ,451,Sojourn,"$153,779 ",$0.329493,"466,714","$20,771",0.72%,-37.78%,169.99%
IFLT,394,InflationCoin,"$611,858 ",$0.000056,"10,993,764,904",*,"$1,444",4.13%,36.91%
ECOB,154,Ecobit,"$14,500,000 ",$0.032625,"444,444,444",*,"$12,154",0.66%,-5.09%
GAS,68,Gas,"$68,303,556 ",$23.33,"2,927,312",*,"$1,433,660",3.61%,-19.12%
ROYAL,938,RoyalCoin,? ,$0.001588,?,Low Vol,0.66%,8.54%,-16.09%
FNC,324,FinCoin,"$1,799,549 ",$0.139731,"12,878,667",*,"$75,367",0.33%,-4.79%
LIR,794,LetItRide,"$13,843 ",$0.000387,"35,749,574",*,Low Vol,0.73%,5.90%
LINDA,374,Linda,"$882,183 ",$0.000150,"5,862,697,093","$7,252",28.87%,13.33%,-23.70%
EGC,313,EverGreenCoin,"$2,115,263 ",$0.158788,"13,321,301","$74,812",0.29%,-12.82%,19.26%
MNY,540,Monkey,"$339,926 ",$0.000340,"1,000,000,000",*,?,?,?
ZNY,666,Bitzeny,"$76,128 ",$0.001007,"75,614,500",Low Vol,0.66%,-3.88%,6.69%
GAP,661,Gapcoin,"$81,081 ",$0.007118,"11,391,822",Low Vol,0.46%,4.91%,-8.64%
EGG,1022,EggCoin,? ,$0.016225,?,*,Low Vol,0.73%,6.21%
MBRS,182,Embers,"$10,193,400 ",$0.203868,"50,000,000",*,"$24,700",-1.84%,-4.14%
IMPS,796,ImpulseCoin,"$13,327 ",$0.000658,"20,245,510",Low Vol,0.64%,1.61%,-19.95%
BITOK,879,Bitok,? ,$0.000736,?,*,"$14,016",1.53%,-8.63%
SAN,118,Santiment Net...,"$22,833,719 ",$0.382334,"59,721,917",*,"$2,054,190",-0.17%,-5.28%
PRC,464,PRCoin,"$109,144 ",$0.009022,"12,097,000",**,"$4,252",0.64%,34.34%
COAL,762,BitCoal,"$24,047 ",$0.005344,"4,500,000",Low Vol,1.38%,-6.73%,-25.47%
MEOW,683,Kittehcoin,"$64,300 ",$0.000003,"23,905,669,976",Low Vol,0.33%,31.82%,36.53%
STRAT,15,Stratis,"$507,881,092 ",$5.16,"98,512,480",*,"$15,030,700",-0.65%,-9.27%
