symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,337,MER,MER,"$3,296,050",$0.032960,"100,000,000",*,"$29,284",8.39%
Scorecoin,515,SCORE,SCORE,"$340,716",$0.011227,"30,346,591","$1,102",0.23%,-0.05%
LIFE,1004,LIFE,LIFE,?,$0.000091,?,*,"$29,485",-38.39%
Compcoin,214,CMP,CMP,"$10,882,828",$2.53,"4,304,950","$116,719",-4.95%,-47.10%
Monetha,176,MTH,MTH,"$15,374,109",$0.070907,"216,819,832",*,"$402,284",0.88%
Cyder,1097,CYDER,CYDER,?,$0.000244,?,*,Low Vol,0.23%
FedoraCoin,362,TIPS,TIPS,"$2,550,739",$0.000006,"443,168,182,458","$1,015",-6.74%,-35.35%
BitDice,177,CSNO,CSNO,"$15,369,970",$0.219571,"70,000,000",*,"$63,656",3.07%
EOS,23,EOS,EOS,"$306,429,800",$0.699418,"438,121,124",*,"$19,558,800",3.67%
Bowhead,617,AHT,AHT,"$888,256",$0.111032,"8,000,000",*,Low Vol,-5.42%
Ethereum Gold,487,ETG,ETG,"$551,171",$0.045931,"12,000,000",*,"$155,572",-0.99%
DomRaider,985,DRT,DRT,?,$0.045629,?,*,"$81,247",6.61%
Populous,43,PPT,PPT,"$142,018,282",$3.44,"41,252,246",*,"$316,429",-0.58%
RouletteToken,501,RLT,RLT,"$434,187",$0.042892,"10,122,761",*,"$6,372",-0.08%
BlackCoin,178,BLK,BLK,"$15,352,872",$0.200796,"76,460,047",*,"$218,744",0.52%
Monero,10,XMR,XMR,"$1,354,740,339",$88.61,"15,288,194","$29,231,200",-0.08%,-1.19%
Zilbercoin,1048,ZBC,ZBC,?,$0.038964,?,*,"$2,442",16.02%
BT1 [CST],966,BT1,BT1,?,$5241.81,?,*,"$412,702",1.73%
Sativacoin,764,STV,STV,"$74,033",$0.010449,"7,085,371",Low Vol,0.05%,-2.34%
High Voltage,902,HVCO,HVCO,"$15,589",$0.010433,"1,494,171",*,Low Vol,0.26%
Royalties,1228,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,740,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,212,UNO,UNO,"$11,174,649",$56.48,"197,835","$18,000",1.20%,-8.31%
CrevaCoin,584,CREVA,CREVA,"$19,983",$0.000549,"36,390,750",$669,0.23%,-1.38%
AudioCoin,402,ADC,ADC,"$1,672,511",$0.002028,"824,750,358","$2,060",0.00%,47.66%
MACRON,812,MCRN,MCRN,"$50,317",$0.000125,"401,421,401",*,Low Vol,0.22%
OctoCoin,742,888,888,"$93,009",$0.001859,"50,023,900",Low Vol,0.10%,-4.22%
Substratum,126,SUB,SUB,"$28,314,563",$0.125235,"226,091,449",*,"$341,571",0.20%
AdShares,410,ADST,ADST,"$1,472,194",$0.121802,"12,086,779",*,$982,0.27%
PlayerCoin,573,PLACO,PLACO,"$59,998",$0.001708,"35,120,000","$36,490",14.21%,-5.79%
BriaCoin,461,BRIA,BRIA,"$708,398",$1.51,"468,523",*,"$3,375",-0.39%
Aces,1072,ACES,ACES,?,$0.000122,?,*,$565,0.26%
BigBoobsCoin,1161,BBC,BBC,?,$0.039781,?,*,Low Vol,0.23%
Hedge,292,HDG,HDG,"$4,922,849",$1.33,"3,709,674",*,"$120,550",4.46%
ExchangeN,564,EXN,EXN,"$88,897",$0.017431,"5,100,000",*,"$12,191",0.20%
KushCoin,718,KUSH,KUSH,"$120,299",$0.022091,"5,445,524",Low Vol,0.23%,-11.37%
PoSToken,491,POS,POS,"$515,610",$0.890577,"578,962",*,"$8,427",-2.97%
Darcrus,422,DAR,DAR,"$1,233,212",$0.090675,"13,600,388",*,"$1,928",0.75%
EarthCoin,463,EAC,EAC,"$700,471",$0.000061,"11,468,669,993","$1,518",0.24%,-15.73%
Bismuth,391,BIS,BIS,"$1,867,591",$0.382189,"4,886,565","$15,857",-2.51%,5.79%
Po.et,221,POE,POE,"$10,162,790",$0.004757,"2,136,283,004",*,"$12,736",0.26%
Peacecoin,1092,PEC,PEC,?,$0.001098,?,*,Low Vol,0.22%
Renos,609,RNS,RNS,"$1,302,501",$0.039048,"33,356,077",*,Low Vol,0.23%
Golfcoin,1149,GOLF,GOLF,?,$0.000061,?,Low Vol,0.23%,-1.17%
Ethereum,2,ETH,ETH,"$29,233,610,801",$306.36,"95,422,414","$350,497,000",0.13%,-0.06%
HOdlcoin,545,HODL,HODL,"$192,861",$0.001342,"143,680,360","$2,508",0.22%,-19.53%
Spots,807,SPT,SPT,"$52,636",$0.002349,"22,406,021",Low Vol,0.20%,-4.84%
Obsidian,256,ODN,ODN,"$6,869,991",$0.281557,"24,400,000",*,"$54,391",-0.17%
