symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$8,104,112",$0.019068,"425,000,000",*,"$31,631",0.18%,-2.14%
CPN,829,CompuCoin,"$31,224",$0.001592,"19,615,019",Low Vol,0.10%,-9.45%,-22.48%
CHEAP,1088,Cheapcoin,?,$0.000145,?,*,Low Vol,0.10%,5.09%
BLAS,467,BlakeStar,"$537,546",$0.002162,"248,663,474","$74,473",4.38%,-11.65%,127.62%
CSNO,193,BitDice,"$11,164,580",$0.159494,"70,000,000",*,"$48,278",0.19%,-0.56%
EOS,26,EOS,"$220,590,698",$0.558439,"395,013,059",*,"$6,710,300",1.26%,-6.92%
SIB,138,SIBCoin,"$20,956,753",$1.34,"15,587,951","$120,968",-0.45%,-1.75%,6.57%
JWL,791,Jewels,"$43,860",$0.002173,"20,181,636",*,Low Vol,0.10%,8.58%
GAIN,1115,UGAIN,?,$0.001207,?,Low Vol,0.10%,138.85%,287.62%
DLISK,837,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.20%
EOT,405,EOT Token,"$1,208,710",$0.483484,"2,500,000",*,"$4,151",-15.12%,-11.63%
ACES,1053,Aces,?,$0.000052,?,*,Low Vol,-47.66%,-47.96%
UNIFY,385,Unify,"$1,449,327",$0.081743,"17,730,284","$65,442",-10.86%,-43.93%,41.87%
GAIA,655,GAIA,"$248,358",$0.010305,"24,101,381",*,Low Vol,0.24%,?
XBC,278,Bitcoin Plus,"$4,592,257",$45.23,"101,537",*,"$185,849",-3.73%,-22.88%
MAVRO,1131,Mavro,?,$0.006083,?,Low Vol,?,2.62%,-8.35%
LTH,983,LAthaan,?,$0.000435,?,"$1,067",0.10%,18.23%,23.43%
KRONE,576,Kronecoin,"$32,710",$0.013997,"2,337,005","$1,774",-10.52%,-18.50%,27.34%
MONA,100,MonaCoin,"$36,621,392",$0.671864,"54,507,150","$706,435",-2.02%,2.10%,38.89%
CYDER,982,Cyder,?,$0.000918,?,*,"$1,119",0.10%,-12.23%
SPR,223,SpreadCoin,"$8,576,413",$0.964532,"8,891,787","$3,134,390",8.76%,-61.57%,-42.86%
BLITZ,302,Blitzcash,"$3,830,542",$0.935568,"4,094,349",*,"$41,075",0.31%,4.31%
OPES,1117,Opescoin,?,$0.001401,?,Low Vol,0.10%,?,17.84%
MANA,124,Decentraland,"$25,082,708",$0.011031,"2,273,755,650",*,"$288,388",-0.74%,-17.03%
TAG,636,TagCoin,"$416,091",$0.072201,"5,762,972",Low Vol,1.54%,10.89%,25.06%
LDOGE,441,LiteDoge,"$798,689",$0.000054,"14,859,681,006",*,"$2,403",7.83%,5.10%
EXL,1064,Excelcoin,?,$0.000290,?,Low Vol,0.05%,80.35%,-26.06%
TAJ,813,TajCoin,"$36,537",$0.004948,"7,383,666",Low Vol,0.04%,3.57%,18.91%
MNM,670,Mineum,"$179,558",$0.019028,"9,436,367",Low Vol,0.10%,11.08%,16.60%
CPC,430,Capricoin,"$926,842",$0.465739,"1,990,045",*,"$51,755",-2.60%,-4.49%
PWR,902,Powercoin,"$2,414",$0.000048,"49,983,870",Low Vol,0.10%,5.09%,9.71%
XPM,333,Primecoin,"$2,843,315",$0.136045,"20,899,812","$487,875",-3.59%,-6.75%,-25.81%
GP,550,GoldPieces,"$95,418",$0.078201,"1,220,161",*,"$1,702",0.15%,-5.20%
XPTX,524,PlatinumBAR,"$174,016",$0.542498,"320,768","$3,184",-32.82%,-18.35%,-16.01%
JIO,575,JIO Token,"$34,742",$0.018207,"1,908,128",*,"$1,756",0.05%,121.76%
XPA,167,XPlay,"$14,901,600",$0.014902,"1,000,000,000",*,"$11,921",1.21%,-3.94%
BLOCKPAY,646,BlockPay,"$304,901",$0.056169,"5,428,300",*,Low Vol,-0.02%,-13.20%
CCRB,416,CryptoCarbon,"$1,074,347",$0.301604,"3,562,111",*,"$18,610",0.20%,-16.83%
NOBL,463,NobleCoin,"$557,247",$0.000242,"2,306,974,849","$1,422",0.12%,-12.29%,-3.87%
PRIMU,965,Primulon,?,$0.000327,?,"$3,039",-6.89%,-68.28%,148.27%
XPY,657,PayCoin,"$241,193",$0.020429,"11,806,564",Low Vol,0.13%,23.14%,20.47%
