symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XTRABYTES,"$8,471,525",$0.019933,"425,000,000",*,"$63,939",-0.99%,4.94%
CPN,818,CompuCoin,"$30,569",$0.001558,"19,615,019",Low Vol,0.22%,2.18%,-35.16%
CHEAP,1147,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,451,BlakeStar,"$503,851",$0.002033,"247,875,390","$65,348",1.98%,25.31%,267.84%
CSNO,206,BitDice,"$10,518,760",$0.150268,"70,000,000",*,"$29,038",0.15%,-10.41%
EOS,27,EOS,"$233,479,045",$0.603989,"386,561,750",*,"$5,268,830",1.02%,2.16%
SIB,158,SIBCoin,"$18,987,234",$1.22,"15,562,796","$74,290",0.40%,0.73%,-5.73%
JWL,784,Jewels,"$43,678",$0.002164,"20,181,636",*,Low Vol,?,0.49%
XDE2,1096,XDE II,?,$1.47,?,*,Low Vol,0.27%,-10.46%
DLISK,848,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,423,EOT Token,"$830,285",$0.332114,"2,500,000",*,"$6,969",0.26%,2.14%
ACES,994,Aces,?,$0.000323,?,*,$578,0.24%,67.25%
UNIFY,395,Unify,"$1,308,486",$0.073816,"17,726,337","$24,749",1.00%,1.40%,57.72%
GAIA,641,GAIA,"$219,778",$0.009119,"24,101,381",*,Low Vol,0.14%,-25.28%
XBC,259,Bitcoin Plus,"$6,117,113",$60.42,"101,237",*,"$10,069",-0.87%,-1.96%
MAVRO,1133,Mavro,?,$0.005448,?,Low Vol,?,-1.51%,-12.66%
LTH,1101,LAthaan,?,$0.000345,?,Low Vol,0.20%,8.82%,17.23%
KRONE,557,Kronecoin,"$26,858",$0.012117,"2,216,550",$630,0.12%,1.53%,-20.02%
MONA,129,MonaCoin,"$25,632,751",$0.471121,"54,408,000","$73,255",0.10%,6.08%,4.40%
CYDER,953,Cyder,?,$0.000905,?,*,"$6,834",-16.77%,-24.67%
SPR,152,SpreadCoin,"$19,691,040",$2.22,"8,867,242","$245,575",-2.03%,0.06%,24.77%
BLITZ,273,Blitzcash,"$5,194,520",$1.27,"4,093,364",*,"$21,954",2.79%,5.53%
OPES,1100,Opescoin,?,$0.001206,?,Low Vol,0.20%,?,?
MANA,111,Decentraland,"$32,475,597",$0.014283,"2,273,755,650",*,"$218,192",0.97%,2.09%
TAG,458,TagCoin,"$451,464",$0.078418,"5,757,139",$508,0.20%,49.27%,23.80%
LDOGE,438,LiteDoge,"$673,990",$0.000045,"14,856,829,505",*,$780,0.30%,-12.26%
EXL,1037,Excelcoin,?,$0.000258,?,Low Vol,0.16%,2.01%,-77.20%
TAJ,812,TajCoin,"$33,824",$0.004620,"7,320,488",Low Vol,-1.22%,3.03%,4.77%
VOYA,986,Voyacoin,?,$2.61,?,"$1,006",0.28%,-3.71%,-38.68%
CPC,415,Capricoin,"$994,710",$0.499843,"1,990,045",*,"$44,870",-0.08%,-8.08%
