symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,178,XtraBYtes,"$10,577,710 ",$0.016273,"650,000,000",*,"$53,190",-0.99%,-18.31%
CPN,696,CompuCoin,"$60,962 ",$0.003108,"19,615,019",Low Vol,-2.15%,-12.72%,-37.85%
CHEAP,990,Cheapcoin,? ,$0.000084,?,*,Low Vol,-2.22%,?
BLAS,432,BlakeStar,"$284,374 ",$0.001162,"244,711,200","$17,558",9.40%,-7.57%,176.09%
CPC,362,Capricoin,"$1,031,613 ",$0.518387,"1,990,045",*,"$140,182",-2.22%,2.28%
EOS,17,EOS,"$437,913,502 ",$1.51,"289,659,815",*,"$26,657,600",-1.47%,-4.81%
SIB,145,SIBCoin,"$16,014,946 ",$1.05,"15,239,413","$72,781",1.25%,-7.78%,-22.81%
JWL,715,Jewels,"$48,320 ",$0.002394,"20,181,636",*,Low Vol,-2.14%,-6.69%
XDE2,970,XDE II,? ,$2.52,?,*,Low Vol,-2.14%,?
DLISK,788,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,925,Moneta,? ,$0.000252,?,Low Vol,-2.14%,-27.59%,-18.16%
ACES,976,Aces,? ,$0.000076,?,*,Low Vol,-4.32%,-12.06%
UNIFY,437,Unify,"$272,897 ",$0.016191,"16,854,752","$7,570",-0.13%,2.69%,-26.31%
GAIA,569,GAIA,"$402,924 ",$0.016718,"24,101,381",*,Low Vol,-2.14%,-7.15%
XBC,211,Bitcoin Plus,"$7,040,331 ",$70.72,"99,557",*,"$357,765",-1.74%,-6.24%
XBB,233,Boolberry,"$5,650,597 ",$0.592773,"9,532,480","$39,132",3.08%,-12.39%,56.18%
MAVRO,1034,Mavro,? ,$0.008107,?,Low Vol,-2.22%,74.21%,22.40%
LTH,1014,LAthaan,? ,$0.000294,?,Low Vol,-2.14%,?,7.10%
MONA,129,MonaCoin,"$19,946,625 ",$0.374221,"53,301,725","$99,590",-1.57%,-8.80%,-10.23%
SPR,172,SpreadCoin,"$11,552,888 ",$1.35,"8,568,167","$39,745",-5.42%,-2.24%,16.30%
BLITZ,246,Blitzcash,"$4,753,116 ",$1.16,"4,081,364",*,"$33,463",-2.13%,-2.03%
OPES,1025,Opescoin,? ,$0.001680,?,Low Vol,-2.14%,?,4.40%
TAG,307,TagCoin,"$2,175,519 ",$0.384592,"5,656,692","$25,494",-2.46%,-10.03%,-12.52%
LDOGE,375,LiteDoge,"$866,580 ",$0.000058,"14,824,968,001",*,"$2,532",-2.93%,-19.05%
TAJ,507,TajCoin,"$39,487 ",$0.005810,"6,796,177",$811,-2.87%,2.55%,-38.05%
SNAKE,954,SnakeEyes,? ,$0.024961,?,*,Low Vol,1.13%,-29.57%
PWR,829,Powercoin,"$2,100 ",$0.000042,"49,983,870",Low Vol,-2.14%,-3.42%,22.40%
XPM,215,Primecoin,"$6,629,498 ",$0.326824,"20,284,613","$750,838",0.04%,-2.06%,-16.77%
AGLC,653,AgrolifeCoin,"$98,250 ",$0.017007,"5,777,040",*,Low Vol,?,-1.75%
JIN,668,Jin Coin,"$87,405 ",$0.008875,"9,848,485",Low Vol,?,2.03%,?
IXC,327,Ixcoin,"$1,833,214 ",$0.087300,"20,999,088",*,$709,0.77%,-6.74%
MTLMC3,774,Metal Music Coin,"$23,440 ",$0.000294,"79,719,140",Low Vol,-2.14%,-24.92%,-29.02%
MINEX,909,Minex,? ,$0.446512,?,*,$877,-2.14%,-20.72%
CCRB,301,CryptoCarbon,"$2,286,565 ",$0.641913,"3,562,111",*,"$58,049",-2.51%,-7.83%
NOBL,399,NobleCoin,"$566,475 ",$0.000246,"2,299,640,763","$2,120",14.28%,4.18%,19.62%
PRIMU,891,Primulon,? ,$0.000210,?,"$2,407",8.09%,-7.82%,-7.46%
XPY,603,PayCoin,"$174,019 ",$0.014828,"11,736,082",**,Low Vol,-34.08%,-48.41%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$5,959,330",6.41%,2.86%
MIOTA,5,IOTA,"$2,826,893,479 ",$1.02,"2,779,530,283",*,"$58,099,100",3.83%,-4.13%
FIMK,389,FIMKrypto,"$678,638 ",$0.001176,"577,004,618",*,$978,-6.44%,-15.22%
BYC,383,Bytecent,"$777,686 ",$0.448780,"1,732,889","$6,316",-2.22%,-7.28%,5.89%
IXT,150,InsureX,"$14,988,437 ",$0.418919,"35,778,844",*,"$314,653",0.48%,41.76%
BTCD,72,BitcoinDark,"$71,566,779 ",$55.53,"1,288,862","$156,155",-3.65%,-5.93%,21.22%
JNS,286,Janus,"$2,623,432 ",$0.124338,"21,099,198",*,$623,-2.23%,-1.82%
UNITS,583,GameUnits,"$242,821 ",$0.069917,"3,472,983",*,Low Vol,-2.22%,-3.41%
MAR,713,Marijuanacoin,"$49,324 ",$0.044581,"1,106,380",Low Vol,-3.73%,-19.41%,-14.37%
SNC,149,SunContract,"$15,370,047 ",$0.156572,"98,166,002",*,"$1,708,710",0.34%,95.83%
SNGLS,60,SingularDTV,"$91,702,800 ",$0.152838,"600,000,000",*,"$988,942",-2.07%,-5.83%
MAX,251,MaxCoin,"$4,481,468 ",$0.074784,"59,925,253","$845,495",-1.36%,0.56%,0.24%
SNM,116,SONM,"$25,263,218 ",$0.076241,"331,360,000",*,"$506,734",-1.71%,-0.92%
SDP,813,SydPak,"$7,415 ",$0.046625,"159,031",*,Low Vol,-2.14%,?
TP1,1026,KolschCoin,? ,$0.039905,?,Low Vol,-2.22%,?,?
SNT,31,Status,"$199,866,550 ",$0.057590,"3,470,483,788",*,"$22,966,800",-2.71%,-2.42%
WGO,387,WavesGo,"$756,671 ",$0.075690,"9,996,949",*,"$1,305",-1.76%,-35.32%
MAD,670,SatoshiMadness,"$85,680 ",$0.000043,"2,000,683,485",*,Low Vol,?,-1.53%
LAZ,1061,Lazaruscoin,? ,$0.001540,?,*,Low Vol,?,-1.63%
AXF,874,AxFunds,? ,$0.071098,?,"$18,073",-0.30%,-2.91%,-3.75%
FEI,879,Fuda Energy,? ,$0.018425,?,"$9,668",-0.81%,-3.47%,-14.86%
FFC,949,FireFlyCoin,? ,$0.000084,?,Low Vol,-2.14%,-13.62%,-28.44%
MAO,492,Mao Zedong,"$81,968 ",$0.015752,"5,203,745","$1,929",-7.10%,-6.25%,-2.39%
GAIN,1008,UGAIN,? ,$0.000267,?,Low Vol,-2.22%,23.27%,-40.50%
GUC,1009,GoldUnionCoin,? ,$0.798093,?,*,Low Vol,-2.22%,22.18%
MGM,817,Magnum,"$6,613 ",$0.001764,"3,748,685",Low Vol,-2.22%,-55.91%,-6.53%
SHDW,379,Shadow Token,"$815,262 ",$0.116466,"7,000,000",*,$730,3.67%,0.23%
EVO,693,Evotion,"$61,298 ",$0.024825,"2,469,220",Low Vol,-2.14%,-11.25%,-2.46%
DTB,131,Databits,"$19,802,195 ",$0.870510,"22,747,809",*,"$141,509",-3.54%,1.58%
CME,1038,Cashme,? ,$0.000084,?,**,Low Vol,-2.14%,?
TSE,625,Tattoocoin (S...,"$140,828 ",$0.001557,"90,421,856",*,Low Vol,-2.04%,-15.76%
GUN,658,Guncoin,"$93,753 ",$0.000497,"188,582,428",Low Vol,-2.43%,-4.57%,-9.35%
TIC,1064,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,125,Matchpool,"$21,666,675 ",$0.288889,"75,000,000",*,"$981,391",1.90%,38.67%
PCN,914,PeepCoin,? ,$0.000042,?,*,Low Vol,-2.14%,-3.42%
TYCHO,888,Tychocoin,? ,$0.108247,?,"$4,032",-2.14%,-0.70%,10.49%
NYC,553,NewYorkCoin,"$598,119 ",$0.000010,"59,719,935,819",Low Vol,-23.17%,-30.46%,-48.20%
CARBON,536,Carboncoin,"$1,293,077 ",$0.000084,"15,391,981,341",Low Vol,-2.14%,-3.42%,82.83%
YBC,148,YbCoin,"$15,795,058 ",$5.23,"3,020,475",*,"$76,502",-2.37%,-3.12%
XBG,988,BTCGold,? ,$0.004200,?,Low Vol,62.97%,-1.74%,32.45%
BET,1051,BetaCoin,? ,$0.003283,?,Low Vol,?,-0.71%,-73.70%
CMP,185,Compcoin,"$9,813,358 ",$2.53,"3,878,675","$30,447",-2.13%,56.48%,149.68%
FBC,862,FiboCoins,? ,$0.058747,?,"$37,860",0.00%,-0.56%,-4.37%
HUC,312,HunterCoin,"$2,123,753 ",$0.113413,"18,725,830","$147,420",10.63%,43.03%,17.07%
PEPE,319,PepeCoin,"$2,031,125 ",$0.143701,"14,134,384","$20,274",-2.76%,-0.27%,18.65%
LSK,28,Lisk,"$224,599,346 ",$2.02,"111,060,790",*,"$4,826,930",-0.83%,-7.99%
VGC,945,VegasCoin,? ,$0.001176,?,Low Vol,-2.14%,11.65%,273.47%
POKE,985,PokeCoin,? ,$0.000084,?,Low Vol,-2.14%,?,22.40%
XBTS,752,Beatcoin,"$29,420 ",$0.019296,"1,524,686",Low Vol,-12.62%,32.94%,11.41%
TTC,645,TittieCoin,"$106,700 ",$0.000085,"1,259,816,434",Low Vol,-2.00%,-18.30%,-19.58%
SPORT,1018,SportsCoin,? ,$0.001890,?,*,Low Vol,-2.14%,24.18%
VLT,630,Veltor,"$130,517 ",$0.235227,"554,855",Low Vol,-2.14%,4.03%,-19.36%
BUMBA,735,BumbaCoin,"$37,097 ",$0.001674,"22,161,520",Low Vol,-4.46%,-32.19%,-61.19%
GRT,655,Grantcoin,"$96,798 ",$0.002300,"42,086,120",*,Low Vol,0.00%,17.50%
GRS,205,Groestlcoin,"$7,676,640 ",$0.112579,"68,188,918","$234,517",-3.61%,-11.16%,-10.27%
BLZ,784,BlazeCoin,"$18,179 ",$0.000030,"608,557,394",Low Vol,23.77%,-25.21%,-4.53%
BLU,405,BlueCoin,"$496,428 ",$0.000864,"574,683,675",$650,-2.05%,-18.88%,-20.02%
PEPECASH,203,Pepe Cash,"$7,750,695 ",$0.011043,"701,884,009",*,"$13,275",-2.11%,-10.87%
1337,339,1337,"$1,544,341 ",$0.000066,"23,271,533,465",*,"$2,109",-15.78%,-21.46%
MARS,475,Marscoin,"$105,689 ",$0.003737,"28,279,074","$56,674",13.25%,33.34%,80.89%
DOLLAR,518,Dollar Online,"$15,831 ",$0.021003,"753,776",$618,-28.99%,-47.05%,-32.15%
FLAX,649,Flaxscript,"$104,421 ",$0.018798,"5,554,947",Low Vol,-2.14%,-7.45%,25.63%
RUSTBITS,538,Rustbits,"$1,093,430 ",$0.030975,"35,300,866",*,Low Vol,-1.70%,10.34%
GBRC,994,Global Busine...,? ,$0.000084,?,Low Vol,-2.14%,-3.42%,22.40%
SC,32,Siacoin,"$197,516,034 ",$0.006888,"28,673,633,949","$5,940,330",-1.07%,-7.56%,-19.18%
FTC,191,Feathercoin,"$9,269,825 ",$0.053812,"172,263,800","$1,059,410",1.79%,-2.14%,-9.00%
GRE,542,Greencoin,"$956,481 ",$0.000292,"3,277,964,641",*,Low Vol,-2.14%,9.81%
GRC,177,GridCoin,"$10,597,186 ",$0.027151,"390,312,753","$105,993",-4.28%,-10.58%,-20.76%
BLK,141,BlackCoin,"$16,474,271 ",$0.215866,"76,317,119",*,"$742,311",-1.38%,-4.49%
WGR,126,Wagerr,"$21,616,509 ",$0.118123,"183,000,000",*,"$84,005",-2.21%,3.11%
SPRTS,326,Sprouts,"$1,879,981 ",$0.000005,"386,710,372,249",*,"$1,622",-2.44%,-62.83%
BLC,461,Blakecoin,"$151,817 ",$0.010039,"15,122,697",$893,-2.14%,-1.11%,35.06%
DCRE,999,DeltaCredits,? ,$0.180537,?,*,Low Vol,-2.14%,38.37%
MG,889,Mind Gene,? ,$0.009241,?,"$2,791",-2.22%,-9.27%,-13.01%
XCXT,443,CoinonatX,"$239,304 ",$0.021716,"11,019,472","$4,954",-6.01%,-4.19%,?
CBD,1048,CBD Crystals,? ,$0.001558,?,*,Low Vol,?,-0.52%
SHA,1002,SHACoin,? ,$0.000630,?,Low Vol,-9.87%,3.48%,-26.49%
MARX,917,MarxCoin,? ,$0.001115,?,Low Vol,-2.16%,-10.82%,-31.98%
MXT,535,MarteXcoin,"$1,369,608 ",$0.499858,"2,739,994",Low Vol,-2.22%,-4.22%,?
MI,477,Xiaomicoin,"$104,231 ",$0.000257,"406,141,855",*,"$2,428",4.03%,-4.73%
RADS,138,Radium,"$16,642,234 ",$5.00,"3,326,305",*,"$322,714",-4.11%,-18.47%
KASHH,972,KashhCoin,? ,$0.000074,?,*,Low Vol,-2.47%,-13.19%
RUPX,450,Rupaya,"$202,853 ",$0.038062,"5,329,481","$31,744",-0.89%,107.63%,486.61%
BTCS,678,Bitcoin Scrypt,"$78,582 ",$0.004831,"16,267,625",Low Vol,-20.19%,-19.26%,-22.41%
EMC2,196,Einsteinium,"$8,868,412 ",$0.041593,"213,220,392","$247,590",-0.37%,-8.34%,-22.97%
CBX,367,Crypto Bullion,"$988,321 ",$0.988514,"999,805","$3,148",11.73%,-9.68%,-0.51%
HLB,846,Lepaoquan,? ,$0.019879,?,*,"$398,647",-1.07%,-2.92%
GB,441,GoldBlocks,"$250,329 ",$0.016658,"15,027,355",$703,-2.14%,-7.44%,29.94%
LKC,995,LinkedCoin,? ,$0.000210,?,Low Vol,-2.14%,-3.42%,22.40%
DON,935,Donationcoin,? ,$0.000628,?,**,Low Vol,-0.24%,2.86%
CTR,323,Centra,"$1,931,277 ",$0.588400,"3,282,252",*,"$15,068",-1.08%,8.59%
FJC,393,FujiCoin,"$623,157 ",$0.000588,"1,059,377,499","$2,629",2.69%,4.55%,-17.90%
CRYPT,576,CryptCoin,"$333,392 ",$0.055110,"6,049,529",Low Vol,-2.14%,-24.53%,-34.27%
REP,29,Augur,"$217,369,900 ",$19.76,"11,000,000",*,"$1,488,200",-0.95%,-8.07%
GLC,556,GlobalCoin,"$558,450 ",$0.008569,"65,171,010",Low Vol,-2.14%,-28.12%,-54.71%
GLD,249,GoldCoin,"$4,637,988 ",$0.114706,"40,433,704","$18,959",-2.11%,-3.26%,-13.02%
FUCK,335,FuckToken,"$1,594,519 ",$0.036916,"43,193,633",*,$733,-1.18%,-5.35%
SUMO,435,Sumokoin,"$275,687 ",$0.232077,"1,187,911","$5,586",-18.15%,-30.26%,-30.29%
CTO,746,Crypto,"$31,873 ",$0.002940,"10,839,795",Low Vol,120.80%,-9.86%,-14.32%
GLT,495,GlobalToken,"$77,706 ",$0.003400,"22,858,000","$1,590",-2.22%,5.91%,-29.67%
DOT,315,Dotcoin,"$2,106,662 ",$0.008664,"243,145,000",*,"$25,302",0.94%,22.47%
REE,590,ReeCoin,"$211,958 ",$0.017138,"12,367,704",Low Vol,-2.14%,?,-21.73%
CLAM,137,Clams,"$16,892,223 ",$6.57,"2,572,744",*,"$445,816",-3.10%,-3.03%
FCT,42,Factom,"$167,391,746 ",$19.14,"8,745,102",*,"$3,482,350",-3.16%,1.61%
CONX,798,Concoin,"$14,100 ",$0.018944,"744,266",Low Vol,-2.22%,?,18.72%
GPU,488,GPU Coin,"$89,466 ",$0.002210,"40,477,042","$2,193",-2.18%,9.92%,24.47%
QTUM,13,Qtum,"$741,936,800 ",$12.58,"59,000,000",*,"$50,845,700",-2.00%,-10.86%
FUZZ,745,FuzzBalls,"$32,297 ",$0.006687,"4,829,945",Low Vol,4.79%,2.04%,9.37%
BITEUR,469,bitEUR,"$122,591 ",$1.19,"103,414",*,"$1,275",-1.72%,-2.56%
INPAY,295,InPay,"$2,374,200 ",$0.237420,"10,000,000",*,"$118,924",-4.68%,-8.79%
FCN,555,Fantomcoin,"$571,690 ",$0.092411,"6,186,397",Low Vol,-4.62%,2.42%,10.22%
BSC,781,BowsCoin,"$18,884 ",$0.003402,"5,550,102",Low Vol,-2.14%,-20.98%,?
BTU,861,Bitcoin Unlim...,? ,$563.80,?,"$39,168",-14.89%,-11.53%,127.15%
FC2,585,FuelCoin,"$234,531 ",$0.002310,"101,516,770",**,Low Vol,-2.14%,29.56%
RICHX,1053,RichCoin,? ,$0.006218,?,Low Vol,?,?,?
JET,494,JetCoin,"$77,768 ",$0.043199,"1,800,220",*,$864,-49.60%,-79.77%
ZMC,770,ZetaMicron,"$25,217 ",$0.000042,"600,344,291",*,Low Vol,-2.22%,-51.71%
AUM,700,Alexium,"$59,681 ",$0.002940,"20,297,336",*,Low Vol,-2.14%,?
LTC,6,Litecoin,"$2,372,182,949 ",$45.18,"52,504,807","$115,304,000",3.08%,2.19%,-4.09%
LTB,618,LiteBar,"$146,073 ",$0.205331,"711,404",Low Vol,-2.05%,-3.11%,23.70%
UNITY,525,SuperNET,"$14,719,860 ",$18.04,"816,061",*,Low Vol,-2.23%,2.73%
AUR,230,Auroracoin,"$5,792,650 ",$0.669041,"8,658,139",**,"$12,011",-5.53%,-4.60%
XTC,361,TileCoin,"$1,084,030 ",$0.010840,"100,000,000",*,"$43,971",1.74%,-3.07%
SPACE,687,SpaceCoin,"$72,563 ",$0.003825,"18,972,641",Low Vol,-2.13%,-13.01%,-11.91%
1ST,81,FirstBlood,"$57,339,594 ",$0.670181,"85,558,371",*,"$2,508,340",-2.14%,-4.86%
XTO,532,Tao,"$1,503,420 ",$0.049398,"30,434,955",Low Vol,-2.71%,0.33%,21.34%
CAT,881,BlockCAT,? ,$1.00,?,*,"$9,550",0.56%,-3.73%
611,503,SixEleven,"$45,974 ",$0.109442,"420,073","$3,020",-29.37%,-42.53%,-7.05%
ALL,697,Allion,"$60,879 ",$0.009820,"6,199,359",Low Vol,33.17%,42.01%,-9.90%
EDG,74,Edgeless,"$66,887,580 ",$0.815242,"82,046,288",*,"$1,551,160",-2.41%,0.74%
CTIC2,514,Coimatic 2.0,"$22,449 ",$0.004392,"5,111,000","$1,114",-2.11%,10.26%,-20.94%
RLC,80,iExec RLC,"$59,770,087 ",$0.755906,"79,070,793",*,"$1,509,090",-9.58%,11.28%
EDR,173,E-Dinar Coin,"$11,402,181 ",$0.012866,"886,211,988","$706,890",-11.70%,-5.81%,-18.70%
SH,791,Shilling,"$16,820 ",$0.004196,"4,008,400",*,Low Vol,0.79%,5.51%
SBD,276,Steem Dollars,"$3,142,176 ",$0.893625,"3,516,213",*,"$98,162",-2.19%,-5.80%
WAVES,16,Waves,"$447,518,000 ",$4.48,"100,000,000",*,"$2,532,870",-1.64%,-6.75%
PUT,234,PutinCoin,"$5,610,383 ",$0.027973,"200,566,364","$10,778",13.52%,18.65%,61.97%
RLT,402,RouletteToken,"$510,093 ",$0.050541,"10,092,641",*,"$8,095",-1.93%,-10.37%
ALT,320,Altcoin,"$2,009,294 ",$16.45,"122,175",*,"$3,349",4.71%,4.60%
LMC,168,LoMoCoin,"$12,575,239 ",$0.058964,"213,268,320",*,"$583,678",-1.18%,-9.83%
ORB,377,Orbitcoin,"$854,819 ",$0.283865,"3,011,358",$669,10.22%,-6.73%,2.22%
VPRC,804,VapersCoin,"$11,622 ",$0.000015,"780,124,964",Low Vol,0.73%,-11.34%,-56.45%
BAC,1001,BitAlphaCoin,? ,$0.002394,?,Low Vol,-3.83%,-17.83%,4.13%
VTY,1011,Victoriouscoin,? ,$0.000010,?,Low Vol,-1.26%,6.15%,312.78%
I0C,575,I0Coin,"$337,103 ",$0.016068,"20,980,271",Low Vol,-2.10%,-38.91%,-68.35%
BAT,919,BatCoin,? ,$0.000001,?,Low Vol,0.27%,-24.97%,3.72%
FUTC,1019,FutCoin,? ,$0.001302,?,Low Vol,-2.14%,-3.36%,-17.51%
BAS,459,BitAsean,"$157,062 ",$0.031412,"5,000,000",*,"$6,088",-4.68%,10.39%
OMNI,160,Omni,"$13,908,980 ",$24.86,"559,549",*,"$138,148",-2.60%,-12.56%
TOR,701,Torcoin,"$58,756 ",$0.185833,"316,179",Low Vol,10.61%,6.19%,-27.94%
MGO,53,MobileGo,"$110,943,213 ",$1.13,"98,028,887",*,"$606,425",-1.93%,-7.77%
XHI,422,HiCoin,"$368,532 ",$0.001942,"189,729,990","$142,631",-3.99%,16.20%,27.26%
CAP,594,Bottlecaps,"$202,468 ",$0.001218,"166,210,567",Low Vol,-2.14%,-9.68%,12.04%
ERY,496,Eryllium,"$76,359 ",$0.016204,"4,712,319",$544,-2.16%,3.34%,17.27%
BAY,140,BitBay,"$16,543,946 ",$0.016418,"1,007,671,197",*,"$64,221",-1.41%,-9.58%
OS76,780,OsmiumCoin,"$18,889 ",$0.021129,"894,026",Low Vol,-2.22%,-23.37%,?
ERC,321,EuropeCoin,"$1,986,158 ",$0.200825,"9,889,993","$9,764",-2.43%,-3.75%,0.57%
AXIOM,921,Axiom,? ,$0.008191,?,Low Vol,-2.14%,-4.40%,19.34%
CAB,753,Cabbage,"$29,379 ",$0.002798,"10,499,996",*,Low Vol,?,1.75%
STEX,1050,STEX,? ,$0.221480,?,*,Low Vol,?,1.30%
TOA,194,ToaCoin,"$8,956,799 ",$0.005313,"1,685,820,637","$56,628",-2.14%,-11.73%,-6.90%
VAL,616,Valorbit,"$147,474 ",$0.000042,"3,510,876,912",Low Vol,-2.22%,-3.42%,22.40%
DASHS,979,Dashs,? ,$0.022347,?,Low Vol,-2.22%,1.75%,48.73%
GP,871,Goldpay Coin,? ,$0.004629,?,*,"$20,768",-0.73%,-1.01%
BTG,941,Bitgem,? ,$0.934271,?,Low Vol,-2.07%,-10.90%,-27.38%
CVC,40,Civic,"$183,516,020 ",$0.539753,"340,000,000",*,"$10,707,400",-3.42%,-12.59%
BOST,588,BoostCoin,"$215,131 ",$0.018146,"11,855,487",Low Vol,-2.14%,-24.14%,26.02%
DYN,268,Dynamic,"$3,441,420 ",$1.95,"1,769,104",*,"$26,327",-1.83%,-6.25%
TODAY,927,TodayCoin,? ,$0.001092,?,Low Vol,-0.50%,-18.78%,-57.00%
BTCR,641,Bitcurrency,"$111,384 ",$0.000657,"169,598,616",*,Low Vol,4.67%,-6.87%
PTOY,128,Patientory,"$21,237,860 ",$0.303398,"70,000,000",*,"$1,489,970",-2.62%,2.10%
AIB,982,Advanced Inte...,? ,$0.006500,?,**,Low Vol,-2.14%,-15.68%
DIBC,493,DIBCOIN,"$79,179 ",$0.015836,"5,000,000",*,$601,-1.43%,7.27%
XOT,893,Internet of T...,? ,$1260.15,?,*,"$2,159",-2.14%,-3.42%
ABC,905,Alphabit,? ,$12.53,?,*,"$1,091",1.34%,-15.97%
WCT,165,Waves Communi...,"$12,767,423 ",$1.42,"8,996,338",*,"$49,905",-1.49%,-0.05%
BTB,449,BitBar,"$208,916 ",$6.18,"33,784","$1,831",-21.48%,-52.12%,-63.77%
RAIN,287,Condensate,"$2,617,021 ",$0.049121,"53,276,914","$41,276",-9.00%,7.70%,74.95%
ZRX,47,0x,"$126,406,200 ",$0.210677,"600,000,000",*,"$2,439,440",0.69%,-10.07%
NEOS,179,NeosCoin,"$10,494,178 ",$3.04,"3,449,661","$288,673",-3.69%,-12.79%,-16.16%
HEAT,217,HEAT,"$6,577,059 ",$0.233920,"28,116,704",*,"$12,547",-2.16%,-25.08%
SCORE,481,Scorecoin,"$102,089 ",$0.003728,"27,383,784","$1,391",-4.47%,-8.07%,-18.46%
ZRC,273,ZrCoin,"$3,224,272 ",$1.19,"2,706,266",*,"$47,275",-1.55%,-2.14%
XOC,792,Xonecoin,"$16,513 ",$0.039317,"420,000",*,Low Vol,-12.77%,-24.73%
SMOKE,1065,Smoke,? ,?,?,*,?,?,?
CREA,289,Creativecoin,"$2,592,679 ",$0.243285,"10,656,962","$20,128",14.97%,33.63%,100.92%
FXE,442,FuturXe,"$241,297 ",$1.02,"235,421",*,"$33,626",-2.14%,-9.36%
ABY,225,ArtByte,"$6,001,631 ",$0.007573,"792,537,250",**,"$166,518",-2.01%,-5.59%
EXCL,283,ExclusiveCoin,"$2,815,963 ",$0.671082,"4,196,154","$19,909",-2.60%,-11.83%,-4.38%
XPD,663,PetroDollar,"$88,705 ",$0.001386,"63,993,275",Low Vol,-2.14%,-8.35%,22.34%
STX,79,Stox,"$60,655,432 ",$2.05,"29,600,000",*,"$3,101,580",0.30%,-0.73%
CACH,434,CacheCoin,"$280,738 ",$0.066920,"4,195,132","$2,578",-2.19%,-6.16%,9.99%
SMART,258,SmartCash,"$4,122,449 ",$0.016347,"252,186,900",*,"$3,953",-3.48%,-0.91%
ATX,718,Artex Coin,"$44,163 ",$0.002352,"18,774,785",Low Vol,-2.22%,17.34%,-15.71%
CFI,64,Cofound.it,"$82,012,125 ",$0.252345,"325,000,000",*,"$2,172,280",2.53%,23.70%
JINN,184,Jinn,"$9,827,821 ",$167.42,"58,703",*,"$1,842",-2.23%,-9.70%
XCT,464,C-Bit,"$140,941 ",$0.000968,"145,553,750",$780,13.94%,-12.52%,-5.97%
IVZ,911,InvisibleCoin,? ,$0.373970,?,*,$675,-2.14%,-3.30%
CFT,409,CryptoForecast,"$446,344 ",$0.009703,"46,000,000",*,"$1,167",1.82%,-26.61%
CALC,834,CaliphCoin,$218 ,$0.002500,"87,140",Low Vol,-2.14%,-11.78%,60.01%
PND,364,Pandacoin,"$1,022,415 ",$0.000031,"32,514,916,898","$1,986",-1.00%,-17.20%,-19.53%
XAU,1022,Xaucoin,? ,$0.019868,?,Low Vol,-2.22%,-4.63%,22.16%
PIGGY,418,Piggycoin,"$386,711 ",$0.000798,"484,463,449","$1,147",2.64%,5.70%,16.14%
SOJ,506,Sojourn,"$42,879 ",$0.096191,"445,764","$5,339",-1.72%,-23.28%,?
IFLT,411,InflationCoin,"$422,356 ",$0.000041,"10,397,648,658",*,"$3,712",-3.56%,-13.25%
ECOB,146,Ecobit,"$15,869,422 ",$0.035706,"444,444,444",*,"$9,339",-2.21%,-5.17%
GAS,62,Gas,"$88,889,878 ",$30.37,"2,927,312",*,"$3,166,810",-6.03%,-11.82%
UR,966,UR,? ,$0.001030,?,Low Vol,-4.84%,-10.06%,3.66%
ROYAL,924,RoyalCoin,? ,$0.001344,?,Low Vol,-2.22%,-33.65%,-12.07%
FNC,306,FinCoin,"$2,200,861 ",$0.170892,"12,878,667",*,"$100,552",-2.14%,21.86%
LIR,801,LetItRide,"$13,506 ",$0.000378,"35,724,709",*,Low Vol,-2.14%,?
LINDA,356,Linda,"$1,223,191 ",$0.000211,"5,809,696,949","$13,452",12.30%,13.90%,-6.00%
EGC,266,EverGreenCoin,"$3,622,634 ",$0.271943,"13,321,301","$2,013,030",1.62%,-12.15%,118.42%
MNY,574,Monkey,"$339,926 ",$0.000340,"1,000,000,000",*,?,?,?
ZNY,497,Bitzeny,"$76,228 ",$0.001008,"75,614,500",$568,-2.14%,-1.00%,12.58%
GAP,676,Gapcoin,"$79,733 ",$0.007015,"11,366,619",Low Vol,-2.14%,-1.05%,-1.19%
EGG,1013,EggCoin,? ,$0.017390,?,*,Low Vol,-2.14%,?
MBRS,248,Embers,"$4,727,091 ",$0.094998,"49,760,000",*,"$162,052",-1.17%,30.07%
IMPS,785,ImpulseCoin,"$17,859 ",$0.000882,"20,245,510",Low Vol,-2.22%,-3.42%,31.55%
BITOK,847,Bitok,? ,$0.010600,?,*,"$357,533",-2.19%,146.20%
SAN,120,Santiment Net...,"$23,316,711 ",$0.397070,"58,721,917",*,"$3,163,270",-4.81%,33.27%
