symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1143,MIYUCoin,?,$0.000043,?,Low Vol,?,0.56%,6.68%
XBY,225,XTRABYTES,"$8,326,388",$0.019592,"425,000,000",*,"$106,066",4.61%,6.55%
CPN,817,CompuCoin,"$30,106",$0.001535,"19,615,019",Low Vol,0.15%,-13.35%,-37.67%
CHEAP,1144,Cheapcoin,?,$0.000129,?,*,Low Vol,?,0.39%
BLAS,468,BlakeStar,"$377,760",$0.001499,"252,056,537","$90,874",-8.35%,51.45%,250.37%
CSNO,201,BitDice,"$11,775,470",$0.168221,"70,000,000",*,"$49,304",3.47%,7.10%
EOS,26,EOS,"$228,037,655",$0.592425,"384,922,403",*,"$6,053,480",0.27%,-5.59%
SIB,156,SIBCoin,"$19,023,518",$1.22,"15,556,706","$56,300",0.77%,-0.49%,-12.30%
JWL,782,Jewels,"$43,753",$0.002168,"20,181,636",*,Low Vol,0.19%,-2.74%
XDE2,1095,XDE II,?,$1.65,?,*,Low Vol,0.19%,-0.23%
DLISK,847,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,0.13%
EOT,427,EOT Token,"$768,762",$0.307505,"2,500,000",*,"$6,504",-1.96%,-37.49%
ACES,1090,Aces,?,$0.000194,?,*,Low Vol,0.17%,125.17%
UNIFY,392,Unify,"$1,290,258",$0.072791,"17,725,393","$28,042",-3.65%,28.41%,65.23%
GAIA,625,GAIA,"$296,090",$0.012285,"24,101,381",*,Low Vol,0.19%,-0.84%
XBC,254,Bitcoin Plus,"$6,267,866",$61.93,"101,210",*,"$40,293",0.11%,-0.27%
MAVRO,1038,Mavro,?,$0.005569,?,Low Vol,0.17%,-5.66%,1.84%
LTH,1107,LAthaan,?,$0.000298,?,Low Vol,0.19%,-13.23%,5.46%
KRONE,549,Kronecoin,"$24,826",$0.011350,"2,187,300","$1,894",-5.24%,7.68%,-22.75%
MONA,134,MonaCoin,"$24,259,736",$0.446081,"54,384,150","$146,765",0.29%,0.08%,-2.39%
CYDER,965,Cyder,?,$0.001105,?,*,"$1,891",-6.97%,84.16%
SPR,148,SpreadCoin,"$19,929,428",$2.25,"8,861,344","$1,007,780",1.90%,30.19%,23.31%
BLITZ,284,Blitzcash,"$4,985,719",$1.22,"4,092,995",*,"$42,802",0.24%,-7.84%
OPES,1121,Opescoin,?,$0.001157,?,Low Vol,?,-0.32%,-4.72%
MANA,165,Decentraland,"$16,181,501",$0.014077,"1,149,540,118",*,"$242,585",1.16%,2.85%
TAG,620,TagCoin,"$304,327",$0.052882,"5,754,779",Low Vol,-2.03%,-13.43%,-19.83%
LDOGE,425,LiteDoge,"$793,262",$0.000053,"14,856,142,005",*,"$2,787",-0.26%,-24.91%
EXL,1041,Excelcoin,?,$0.000255,?,Low Vol,0.19%,-18.09%,-68.72%
TAJ,811,TajCoin,"$31,762",$0.004344,"7,310,953",Low Vol,0.13%,-0.81%,1.60%
VOYA,993,Voyacoin,?,$2.55,?,Low Vol,-6.57%,-8.56%,-39.11%
CPC,409,Capricoin,"$1,100,620",$0.553063,"1,990,045",*,"$24,102",-0.42%,1.79%
PWR,892,Powercoin,"$2,125",$0.000043,"49,983,870",Low Vol,0.17%,-0.84%,5.11%
XPM,323,Primecoin,"$3,079,449",$0.147808,"20,834,117","$668,402",2.31%,-4.60%,8.26%
GP,742,GoldPieces,"$67,536",$0.055350,"1,220,161",*,Low Vol,0.17%,0.47%
XPTX,495,PlatinumBAR,"$190,182",$0.609152,"312,208","$3,499",0.19%,-11.75%,0.27%
IXC,576,Ixcoin,"$1,419,068",$0.067578,"20,999,088",*,Low Vol,0.32%,3.03%
XPA,174,XPlay,"$14,719,100",$0.014719,"1,000,000,000",*,"$15,028",0.33%,0.81%
CCRB,405,CryptoCarbon,"$1,120,391",$0.314530,"3,562,111",*,"$61,370",-5.97%,-22.01%
NOBL,590,NobleCoin,"$585,302",$0.000254,"2,306,219,815",Low Vol,0.18%,-1.32%,45.25%
PRIMU,1067,Primulon,?,$0.000112,?,Low Vol,0.17%,30.05%,24.25%
XPY,654,PayCoin,"$177,057",$0.014999,"11,804,698",Low Vol,0.18%,8.47%,11.71%
FEDS,1148,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,485,528,298",$0.534453,"2,779,530,283",*,"$11,201,100",0.96%,0.43%
FID,1142,BITFID,?,$0.086262,?,*,Low Vol,?,0.14%
FIMK,591,FIMKrypto,"$564,146",$0.000978,"577,004,618",*,Low Vol,64.51%,24.86%
BYC,398,Bytecent,"$1,207,994",$0.670245,"1,802,317","$38,952",0.19%,15.18%,11.14%
IXT,206,iXledger,"$10,339,728",$0.288990,"35,778,844",*,"$49,346",0.60%,2.64%
BTCD,50,BitcoinDark,"$123,673,802",$95.96,"1,288,862","$45,412",-0.48%,0.95%,-0.70%
JNS,575,Janus,"$1,420,011",$0.064177,"22,126,408",*,Low Vol,4.02%,1.01%
UNITS,670,GameUnits,"$137,038",$0.039458,"3,472,983",*,Low Vol,0.17%,2.32%
MAR,775,Marijuanacoin,"$47,912",$0.037248,"1,286,305",Low Vol,0.09%,-0.54%,-4.36%
SNC,311,SunContract,"$3,333,046",$0.031831,"104,712,011",*,"$151,999",0.43%,-0.97%
XBL,451,Billionaire T...,"$528,424",$0.159386,"3,315,372",*,"$8,813",-1.70%,-2.29%
SNGLS,58,SingularDTV,"$107,839,200",$0.179732,"600,000,000",*,"$1,432,810",0.70%,16.78%
MAX,421,MaxCoin,"$835,055",$0.013815,"60,443,333","$2,015",-1.30%,8.15%,19.70%
SNM,77,SONM,"$73,056,336",$0.203160,"359,600,000",*,"$11,324,600",3.63%,60.28%
SDP,875,SydPak,"$8,202",$0.051479,"159,323",*,Low Vol,0.17%,-7.00%
SNT,64,Status,"$95,119,020",$0.027408,"3,470,483,788",*,"$1,578,640",1.25%,0.35%
WGO,436,WavesGo,"$661,576",$0.066158,"10,000,000",*,"$4,266",-11.45%,-15.87%
MAD,717,SatoshiMadness,"$85,048",$0.000043,"2,000,683,485",*,Low Vol,0.17%,-0.85%
AHT,570,Bowhead,"$1,768,936",$0.221117,"8,000,000",*,Low Vol,0.31%,41.68%
AXF,1125,AxFunds,?,$0.068043,?,Low Vol,?,?,207.47%
FEI,1128,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-42.10%
UGT,956,UG Token,?,$0.302729,?,*,"$3,315",0.33%,1.48%
FFC,1027,FireFlyCoin,?,$0.000085,?,Low Vol,0.19%,12.40%,5.07%
MAO,412,Mao Zedong,"$996,647",$0.160388,"6,213,974","$8,842",0.17%,32.30%,336.96%
GAIN,1110,UGAIN,?,$0.000172,?,Low Vol,?,0.20%,-82.12%
GUC,1029,GoldUnionCoin,?,$0.510920,?,*,Low Vol,0.17%,-3.33%
SHDW,604,Shadow Token,"$413,914",$0.059131,"7,000,000",*,Low Vol,0.17%,31.37%
USDE,647,USDe,"$192,856",$0.000170,"1,134,201,626",Low Vol,0.17%,-0.85%,70.30%
DTB,202,Databits,"$11,487,894",$0.505011,"22,747,809",*,"$81,555",1.52%,-8.19%
CME,1030,Cashme,?,$0.000085,?,Low Vol,100.35%,?,?
TSE,769,Tattoocoin (S...,"$52,786",$0.000584,"90,421,856",*,Low Vol,0.19%,-10.03%
XNG,886,Enigma,"$3,478",$0.209188,"16,627",Low Vol,0.19%,-0.57%,-5.31%
GUN,688,Guncoin,"$113,587",$0.000590,"192,532,678",Low Vol,1.28%,-1.55%,22.07%
GUP,172,Matchpool,"$14,924,250",$0.198990,"75,000,000",*,"$388,746",1.81%,16.18%
PCN,1060,PeepCoin,?,$0.000043,?,*,Low Vol,0.17%,-0.85%
TYCHO,434,Tychocoin,"$695,423",$0.138410,"5,024,368","$7,197",-6.59%,-10.02%,-20.08%
NYC,608,NewYorkCoin,"$396,296",$0.000003,"129,032,781,759",Low Vol,-0.28%,-8.42%,-27.52%
CARBON,586,Carboncoin,"$654,303",$0.000043,"15,391,998,385",Low Vol,0.17%,-0.85%,5.11%
UNC,1025,UNCoin,?,$0.000043,?,*,Low Vol,0.19%,-0.85%
YBC,565,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,?,?,?
XBG,926,BTCGold,?,$0.007864,?,"$35,630",-1.94%,-18.64%,855.36%
BET,1004,BetaCoin,?,$0.009722,?,Low Vol,2.29%,16.28%,8.07%
CMP,166,Compcoin,"$16,179,550",$3.78,"4,276,548","$324,928",4.55%,12.41%,7.05%
MRNG,970,MorningStar,?,$0.002891,?,*,"$1,250",1.68%,36.28%
LKC,1080,LinkedCoin,?,$0.000170,?,Low Vol,0.17%,32.22%,-17.32%
HUC,371,HunterCoin,"$1,616,824",$0.083021,"19,474,950","$7,468",0.59%,-5.02%,-20.22%
LSK,15,Lisk,"$636,527,853",$5.63,"113,090,140",*,"$11,315,200",1.55%,4.53%
VGC,1070,VegasCoin,?,$0.000680,?,Low Vol,0.17%,-1.17%,12.12%
POKE,1113,PokeCoin,?,$0.000132,?,Low Vol,?,?,?
XBTS,833,Beatcoin,"$21,592",$0.014162,"1,524,686",Low Vol,0.19%,-26.94%,-19.31%
TTC,693,TittieCoin,"$106,909",$0.000085,"1,259,816,434",Low Vol,0.17%,-0.93%,-1.98%
SPORT,1063,SportsCoin,?,$0.000638,?,*,Low Vol,0.17%,-7.03%
VLT,628,Veltor,"$285,680",$0.514873,"554,855",Low Vol,0.17%,-0.84%,-5.93%
BUMBA,815,BumbaCoin,"$30,287",$0.001359,"22,291,886",Low Vol,-53.21%,-54.06%,-49.26%
GRT,672,Grantcoin,"$135,535",$0.003188,"42,511,416",*,Low Vol,87.82%,12.67%
CYC,1091,Cycling Coin,?,$0.001318,?,*,Low Vol,0.17%,-14.98%
GRS,224,Groestlcoin,"$8,358,770",$0.121993,"68,518,439","$82,856",-1.89%,0.43%,-25.59%
BLZ,834,BlazeCoin,"$21,459",$0.000035,"608,557,394",Low Vol,-0.09%,0.69%,-13.06%
BLU,341,BlueCoin,"$2,443,302",$0.004252,"574,683,675",$773,0.67%,-6.42%,-5.58%
PEPECASH,239,Pepe Cash,"$7,310,964",$0.010416,"701,884,009",*,"$7,401",0.19%,-12.53%
