symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1118,MIYUCoin,?,$0.000036,?,Low Vol,?,?,?
XBY,227,XTRABYTES,"$7,306,387",$0.017191,"425,000,000",*,"$46,673",0.06%,25.34%
CPN,741,CompuCoin,"$50,207",$0.002560,"19,615,019",Low Vol,3.23%,25.53%,0.79%
CHEAP,1052,Cheapcoin,?,$0.000118,?,*,Low Vol,0.32%,35.53%
BLAS,501,BlakeStar,"$106,131",$0.000423,"251,070,592","$2,865",5.71%,4.05%,5.89%
CPC,377,Capricoin,"$1,216,618",$0.611352,"1,990,045",*,"$55,744",1.37%,2.59%
EOS,27,EOS,"$208,853,044",$0.570372,"366,169,874",*,"$5,615,620",1.27%,2.69%
SIB,145,SIBCoin,"$17,958,902",$1.16,"15,502,125","$98,124",0.02%,10.13%,1.33%
JWL,755,Jewels,"$43,585",$0.002160,"20,181,636",*,Low Vol,?,2.19%
GAIN,1065,UGAIN,?,$0.000945,?,Low Vol,0.30%,?,186.97%
DLISK,806,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,560,EOT Token,"$1,301,028",$0.520411,"2,500,000",*,Low Vol,62.10%,69.91%
ACES,1077,Aces,?,$0.000079,?,*,Low Vol,100.64%,-7.17%
UNIFY,406,Unify,"$785,916",$0.044359,"17,717,262","$23,260",-4.94%,12.58%,17.46%
GAIA,609,GAIA,"$283,774",$0.011774,"24,101,381",*,Low Vol,0.30%,?
XBC,245,Bitcoin Plus,"$6,361,541",$63.01,"100,965",*,"$74,462",-1.49%,7.10%
MAVRO,989,Mavro,?,$0.005159,?,Low Vol,0.32%,-30.43%,-0.48%
LTH,1115,LAthaan,?,$0.000265,?,Low Vol,?,2.04%,-7.20%
KRONE,535,Kronecoin,"$30,892",$0.015866,"1,947,050","$1,259",3.80%,12.35%,33.49%
MONA,117,MonaCoin,"$25,095,705",$0.463171,"54,182,375","$61,927",-0.31%,1.48%,0.41%
CYDER,954,Cyder,?,$0.000394,?,*,$929,0.32%,-12.47%
SPR,155,SpreadCoin,"$16,308,937",$1.85,"8,811,355","$40,995",0.51%,1.60%,-1.38%
