symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,332,MER,MER,"$3,160,940",$0.031609,"100,000,000",*,"$12,091",0.70%
Scorecoin,495,SCORE,SCORE,"$345,159",$0.011374,"30,346,591","$1,494",20.79%,24.25%
LIFE,1006,LIFE,LIFE,?,$0.000070,?,*,"$9,969",1.14%
Compcoin,146,CMP,CMP,"$20,830,937",$4.84,"4,302,748","$212,142",-1.36%,16.60%
Monetha,163,MTH,MTH,"$16,329,200",$0.075312,"216,819,832",*,"$264,754",-0.65%
Cyder,1149,CYDER,CYDER,?,$0.000290,?,*,Low Vol,0.84%
ExchangeN,524,EXN,EXN,"$115,557",$0.022658,"5,100,000",*,"$1,922",14.78%
BitDice,152,CSNO,CSNO,"$18,603,760",$0.265768,"70,000,000",*,"$108,830",-0.73%
EOS,26,EOS,EOS,"$232,583,452",$0.536726,"433,337,406",*,"$5,605,620",0.35%
Bowhead,594,AHT,AHT,"$648,698",$0.081087,"8,000,000",*,Low Vol,0.83%
FUNCoin,693,FUNC,FUNC,"$149,484",$0.025559,"5,848,581",*,Low Vol,-11.90%
DomRaider,982,DRT,DRT,?,$0.050230,?,*,"$60,399",-0.04%
Populous,41,PPT,PPT,"$150,911,854",$3.66,"41,252,246",*,"$168,102",1.46%
RouletteToken,481,RLT,RLT,"$462,555",$0.045695,"10,122,690",*,"$7,071",-2.57%
BlackCoin,189,BLK,BLK,"$13,417,815",$0.175497,"76,456,093",*,"$95,693",0.27%
Monero,10,XMR,XMR,"$1,322,247,192",$86.54,"15,279,223","$24,824,200",0.39%,-0.40%
Zilbercoin,1051,ZBC,ZBC,?,$0.035199,?,*,$715,0.82%
Sativacoin,774,STV,STV,"$65,982",$0.009312,"7,085,336",Low Vol,0.82%,?
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1217,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,743,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$11,406,428",$57.66,"197,834","$10,458",-2.57%,0.28%
CrevaCoin,547,CREVA,CREVA,"$24,215",$0.000665,"36,390,750",$549,9.06%,11.92%
AudioCoin,402,ADC,ADC,"$1,421,926",$0.001724,"824,639,621",$705,3.01%,-8.78%
MACRON,737,MCRN,MCRN,"$96,736",$0.000241,"401,421,401",*,Low Vol,0.84%
OctoCoin,753,888,888,"$81,106",$0.001622,"50,013,500",Low Vol,0.84%,-2.93%
Substratum,117,SUB,SUB,"$28,702,988",$0.126953,"226,091,449",*,"$334,335",0.55%
AdShares,392,ADST,ADST,"$1,650,885",$0.134850,"12,242,379",*,"$3,010",0.82%
MikeTheMug,938,MUG,MUG,"$1,263",$0.001263,"1,000,000",*,Low Vol,-0.65%
BriaCoin,446,BRIA,BRIA,"$807,275",$1.75,"461,482",*,"$11,522",1.00%
Aces,1142,ACES,ACES,?,$0.000169,?,*,Low Vol,0.86%
Hedge,304,HDG,HDG,"$4,318,988",$1.16,"3,709,674",*,"$172,576",0.68%
FedoraCoin,590,TIPS,TIPS,"$740,463",$0.000002,"443,168,182,458",Low Vol,0.51%,-20.33%
KushCoin,723,KUSH,KUSH,"$113,226",$0.020792,"5,445,524",Low Vol,0.84%,-11.44%
PoSToken,452,POS,POS,"$746,565",$1.29,"578,962",*,"$5,164",-10.99%
Darcrus,409,DAR,DAR,"$1,329,370",$0.097745,"13,600,388",*,"$1,317",0.58%
EarthCoin,592,EAC,EAC,"$738,322",$0.000064,"11,467,272,986",Low Vol,-37.23%,1.17%
Bismuth,394,BIS,BIS,"$1,632,821",$0.334145,"4,886,565","$20,495",-0.98%,-7.93%
Po.et,214,POE,POE,"$10,617,925",$0.004970,"2,136,283,004",*,"$24,961",0.14%
Peacecoin,1120,PEC,PEC,?,$0.001680,?,*,Low Vol,0.84%
Renos,573,RNS,RNS,"$1,338,343",$0.040123,"33,356,077",*,Low Vol,0.83%
Golfcoin,1201,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,406,708,448",$297.82,"95,380,857","$259,776,000",-0.04%,0.30%
HOdlcoin,681,HODL,HODL,"$165,629",$0.001158,"142,987,030",Low Vol,0.83%,-17.09%
Spots,796,SPT,SPT,"$53,033",$0.002367,"22,406,021",Low Vol,0.79%,2.71%
Obsidian,257,ODN,ODN,"$6,784,078",$0.278036,"24,400,000",*,"$41,933",0.00%
Tattoocoin (L...,1161,TLE,TLE,?,$0.166281,?,*,Low Vol,0.86%
LinkedCoin,1155,LKC,LKC,?,$0.000174,?,Low Vol,0.83%,51.35%
SIGMAcoin,1038,SIGMA,SIGMA,?,$0.050241,?,*,"$2,224",-0.03%
GBCGoldCoin,850,GBC,GBC,"$31,813",$0.002800,"11,361,817",Low Vol,1.62%,-0.88%
SOILcoin,836,SOIL,SOIL,"$36,457",$0.006394,"5,702,048",Low Vol,0.76%,-4.90%
Dollarcoin,713,DLC,DLC,"$119,322",$0.013103,"9,106,714",Low Vol,?,0.10%
Abncoin,941,ABN,ABN,$673,$0.009941,"67,700",Low Vol,0.86%,41.98%
AMIS,1211,AMIS,AMIS,?,$0.023554,?,*,Low Vol,?
ZClassic,322,ZCL,ZCL,"$3,539,806",$1.96,"1,809,800","$116,516",7.93%,10.13%
BTCGold,1221,XBG,XBG,?,$0.002859,?,?,?,?
Crave,358,CRAVE,CRAVE,"$2,665,436",$1.89,"1,411,075",*,"$4,532",3.41%
YashCoin,567,YASH,YASH,"$3,186,116",$0.318604,"10,000,239",*,Low Vol,0.84%
MustangCoin,771,MST,MST,"$67,649",$0.107321,"630,343",Low Vol,0.84%,21.56%
WayGuide,667,WAY,WAY,"$191,206",$0.001911,"100,040,708",*,Low Vol,0.86%
Operand,1105,OP,OP,?,$0.000869,?,*,Low Vol,0.84%
Tao,307,XTO,XTO,"$4,061,211",$0.124597,"32,594,774","$3,259",0.77%,-10.08%
Antimatter,1124,ANTX,ANTX,?,$0.000053,?,Low Vol,0.89%,156.62%
Quantum Resis...,104,QRL,QRL,"$38,081,784",$0.732342,"52,000,000",*,"$170,774",-1.30%
InvisibleCoin,1133,IVZ,IVZ,?,$0.213310,?,*,Low Vol,0.84%
Impact,902,IMX,IMX,"$12,624",$0.000115,"109,508,940",Low Vol,?,0.59%
Ethereum Gold,955,ETG,ETG,?,$0.071240,?,*,"$344,333",10.24%
netBit,1109,NBIT,NBIT,?,$0.029364,?,*,Low Vol,0.82%
