symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1093,MIYUCoin,?,$0.000041,?,Low Vol,0.18%,4.47%,?
XBY,235,XTRABYTES,"$6,890,737",$0.016213,"425,000,000",*,"$93,519",2.92%,-1.92%
CPN,750,CompuCoin,"$49,009",$0.002499,"19,615,019",Low Vol,1.97%,9.00%,12.91%
CHEAP,1077,Cheapcoin,?,$0.000123,?,*,Low Vol,0.18%,?
BLAS,491,BlakeStar,"$112,557",$0.000448,"251,408,992",$830,3.95%,10.24%,31.30%
CSNO,184,BitDice,"$12,892,250",$0.184175,"70,000,000",*,"$86,751",5.19%,23.38%
EOS,26,EOS,"$230,218,501",$0.622299,"369,948,371",*,"$12,010,900",-1.28%,9.28%
SIB,142,SIBCoin,"$20,616,202",$1.33,"15,514,668","$341,619",-3.17%,1.65%,24.24%
JWL,754,Jewels,"$47,907",$0.002374,"20,181,636",*,Low Vol,0.18%,6.17%
GAIN,1096,UGAIN,?,$0.000450,?,Low Vol,-54.98%,-54.14%,-33.91%
DLISK,813,DAPPSTER,"$24,557",$0.000246,"100,000,000",*,Low Vol,0.18%,21.83%
EOT,393,EOT Token,"$1,119,798",$0.447919,"2,500,000",*,"$4,738",0.20%,29.82%
ACES,1017,Aces,?,$0.000314,?,*,Low Vol,0.18%,300.73%
UNIFY,414,Unify,"$817,463",$0.046135,"17,719,090","$16,298",1.36%,-1.67%,36.23%
GAIA,602,GAIA,"$305,213",$0.012664,"24,101,381",*,Low Vol,-0.01%,8.06%
XBC,244,Bitcoin Plus,"$6,489,691",$64.24,"101,018",*,"$45,393",0.72%,2.57%
MAVRO,1072,Mavro,?,$0.005607,?,Low Vol,1.66%,2.50%,7.98%
LTH,1100,LAthaan,?,$0.000286,?,Low Vol,0.00%,4.11%,?
KRONE,525,Kronecoin,"$30,574",$0.015270,"2,002,250","$1,424",3.89%,-7.39%,14.59%
