symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XTRABYTES,"$8,600,470",$0.020236,"425,000,000",*,"$19,698",2.53%,3.93%
CPN,838,CompuCoin,"$22,688",$0.001157,"19,615,019",Low Vol,0.24%,-28.38%,-42.51%
CHEAP,1131,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,461,BlakeStar,"$434,983",$0.001753,"248,127,630","$44,719",0.59%,-15.39%,286.60%
CSNO,203,BitDice,"$11,166,330",$0.159519,"70,000,000",*,"$28,277",-1.98%,3.61%
EOS,28,EOS,"$234,432,040",$0.602474,"389,115,613",*,"$7,405,120",0.53%,-1.57%
SIB,151,SIBCoin,"$19,307,854",$1.24,"15,569,218","$98,714",0.64%,1.69%,2.44%
JWL,794,Jewels,"$44,344",$0.002197,"20,181,636",*,Low Vol,0.51%,?
XDE2,1038,XDE II,?,$1.50,?,*,Low Vol,0.51%,-4.20%
DLISK,850,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,358,EOT Token,"$1,821,028",$0.728411,"2,500,000",*,"$29,997",9.83%,112.74%
ACES,1043,Aces,?,$0.000321,?,*,Low Vol,0.55%,-0.84%
UNIFY,386,Unify,"$1,337,695",$0.075460,"17,727,300","$16,845",0.49%,4.94%,58.08%
GAIA,650,GAIA,"$234,069",$0.009712,"24,101,381",*,Low Vol,0.51%,6.32%
XBC,263,Bitcoin Plus,"$5,696,017",$56.25,"101,268",*,"$49,304",-0.04%,-6.96%
MAVRO,1037,Mavro,?,$0.005449,?,Low Vol,0.51%,?,-11.67%
LTH,1129,LAthaan,?,$0.000345,?,Low Vol,?,?,4.25%
KRONE,823,Kronecoin,"$28,579",$0.012726,"2,245,700",Low Vol,0.23%,8.62%,-15.62%
MONA,127,MonaCoin,"$27,929,008",$0.513096,"54,432,325","$272,294",0.32%,9.83%,8.89%
CYDER,964,Cyder,?,$0.000835,?,*,"$2,088",0.51%,-18.23%
SPR,140,SpreadCoin,"$23,255,496",$2.62,"8,873,265","$346,279",6.63%,22.39%,48.92%
BLITZ,278,Blitzcash,"$4,996,379",$1.22,"4,093,614",*,"$15,924",0.70%,-0.62%
OPES,1114,Opescoin,?,$0.001233,?,Low Vol,?,2.05%,?
MANA,111,Decentraland,"$32,258,908",$0.014188,"2,273,755,650",*,"$287,921",-0.35%,-2.41%
TAG,621,TagCoin,"$380,549",$0.066093,"5,757,759",Low Vol,0.51%,-12.19%,7.78%
LDOGE,441,LiteDoge,"$658,805",$0.000044,"14,857,529,006",*,"$2,242",0.25%,-4.37%
EXL,1040,Excelcoin,?,$0.000044,?,Low Vol,0.51%,-83.02%,-95.43%
TAJ,545,TajCoin,"$38,000",$0.005179,"7,337,457",$508,35.07%,9.36%,25.61%
VOYA,976,Voyacoin,?,$2.03,?,$794,0.51%,-24.04%,-40.71%
CPC,408,Capricoin,"$1,041,462",$0.523336,"1,990,045",*,"$16,025",0.57%,2.86%
PWR,891,Powercoin,"$2,197",$0.000044,"49,983,870",Low Vol,0.51%,1.85%,5.05%
XPM,319,Primecoin,"$3,138,312",$0.150444,"20,860,336","$493,537",0.82%,4.68%,-7.14%
GP,526,GoldPieces,"$82,248",$0.067407,"1,220,161",*,$623,0.56%,-2.98%
XPTX,485,PlatinumBAR,"$246,763",$0.780885,"316,005","$1,166",2.41%,29.03%,66.91%
IXC,591,Ixcoin,"$1,289,367",$0.061401,"20,999,088",*,Low Vol,2.24%,0.18%
XPA,174,XPlay,"$15,067,500",$0.015067,"1,000,000,000",*,"$30,595",0.14%,?
MINEX,913,Minex,?,$0.041792,?,*,"$78,857",-4.11%,-30.00%
CCRB,370,CryptoCarbon,"$1,638,735",$0.460046,"3,562,111",*,"$60,514",1.71%,48.36%
NOBL,453,NobleCoin,"$506,791",$0.000220,"2,306,521,849","$1,189",0.51%,4.56%,-12.45%
PRIMU,1062,Primulon,?,$0.000132,?,Low Vol,0.51%,26.41%,-17.88%
XPY,655,PayCoin,"$210,621",$0.017841,"11,805,426",Low Vol,0.51%,10.30%,28.63%
FEDS,1136,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,520,681,018",$0.547100,"2,779,530,283",*,"$6,685,200",0.12%,-1.94%
FID,1015,BITFID,?,$0.131835,?,*,Low Vol,0.51%,52.78%
FIMK,429,FIMKrypto,"$760,198",$0.001317,"577,004,618",*,$713,-5.74%,-5.72%
BYC,406,Bytecent,"$1,102,893",$0.610836,"1,805,547","$10,989",-0.38%,1.67%,-12.62%
IXT,214,iXledger,"$9,178,490",$0.256534,"35,778,844",*,"$90,289",3.69%,0.32%
BTCD,56,BitcoinDark,"$116,973,394",$90.76,"1,288,862","$73,785",0.01%,-0.33%,-3.05%
JNS,369,Janus,"$1,639,865",$0.073340,"22,359,765",*,"$1,267",-1.69%,16.33%
