symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,973,MIYUCoin,? ,$0.000043,?,Low Vol,-0.08%,-0.24%,5.84%
XBY,163,XTRABYTES,"$15,350,010 ",$0.023615,"650,000,000",*,"$75,567",0.26%,0.71%
CPN,694,CompuCoin,"$67,334 ",$0.003433,"19,615,019",Low Vol,-9.21%,2.44%,14.96%
CHEAP,995,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.08%,-0.24%
BLAS,452,BlakeStar,"$163,921 ",$0.000666,"246,162,119","$29,556",-9.59%,75.67%,-16.79%
CPC,379,Capricoin,"$960,302 ",$0.482553,"1,990,045",*,"$14,615",-1.75%,-3.79%
EOS,19,EOS,"$419,171,455 ",$1.36,"307,443,436",*,"$16,749,200",0.18%,-0.73%
SIB,152,SIBCoin,"$17,104,934 ",$1.12,"15,299,310","$97,237",-0.04%,-5.41%,11.02%
JWL,729,Jewels,"$44,725 ",$0.002216,"20,181,636",*,Low Vol,-0.02%,-2.08%
XDE2,933,XDE II,? ,$1.34,?,*,Low Vol,-0.08%,-37.17%
DLISK,776,DAPPSTER,"$26,072 ",$0.000261,"100,000,000",*,Low Vol,-0.01%,19.80%
MONETA,949,Moneta,? ,$0.000304,?,Low Vol,-0.02%,-0.14%,-17.64%
ACES,948,Aces,? ,$0.000089,?,*,Low Vol,0.03%,-56.94%
UNIFY,414,Unify,"$441,493 ",$0.025395,"17,385,378","$13,598",-3.12%,11.17%,67.19%
GAIA,575,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,215,Bitcoin Plus,"$7,406,889 ",$74.13,"99,918",*,"$63,939",-0.89%,2.45%
XBB,324,Boolberry,"$2,110,033 ",$0.221352,"9,532,480","$118,731",0.71%,1.37%,-60.16%
MAVRO,1002,Mavro,? ,$0.006558,?,Low Vol,-0.07%,?,-34.08%
LTH,996,LAthaan,? ,$0.000348,?,Low Vol,-0.02%,?,5.89%
MONA,120,MonaCoin,"$26,507,824 ",$0.495412,"53,506,625","$301,704",-0.99%,14.53%,28.48%
SPR,127,SpreadCoin,"$24,408,723 ",$2.82,"8,641,785","$780,440",0.65%,-2.55%,116.58%
BLITZ,242,Blitzcash,"$5,838,051 ",$1.43,"4,083,267",*,"$23,130",-0.32%,7.41%
OPES,969,Opescoin,? ,$0.001086,?,Low Vol,-0.02%,?,?
TAG,322,TagCoin,"$2,143,940 ",$0.377744,"5,675,643","$33,915",-0.03%,-1.09%,3.76%
LDOGE,381,LiteDoge,"$937,438 ",$0.000063,"14,830,890,502",*,"$7,700",-17.50%,-15.96%
EXL,908,Excelcoin,? ,$0.001824,?,"$2,007",-0.07%,35.03%,-50.98%
TAJ,778,TajCoin,"$26,039 ",$0.003791,"6,869,141",Low Vol,-0.02%,-2.13%,-12.83%
VOYA,856,Voyacoin,? ,$3.26,?,"$187,550",0.66%,12.24%,129.53%
PWR,834,Powercoin,"$2,172 ",$0.000043,"49,983,870",Low Vol,-0.03%,-0.16%,5.89%
XPM,194,Primecoin,"$9,756,851 ",$0.478450,"20,392,623","$2,592,620",6.87%,23.26%,50.10%
GP,881,Goldpay Coin,? ,$0.004475,?,*,"$12,851",0.00%,-0.26%
BTCS,433,Bitcoin Scrypt,"$274,563 ",$0.016861,"16,284,400",$709,-0.02%,61.50%,202.44%
IXC,345,Ixcoin,"$1,739,321 ",$0.082828,"20,999,088",*,"$1,473",-0.03%,-16.60%
MTLMC3,752,Metal Music Coin,"$37,031 ",$0.000465,"79,719,140",Low Vol,-0.22%,1.95%,28.84%
MINEX,929,Minex,? ,$0.152192,?,*,Low Vol,1.03%,-16.53%
CCRB,342,CryptoCarbon,"$1,797,071 ",$0.504496,"3,562,111",*,"$26,420",-0.11%,2.23%
NOBL,542,NobleCoin,"$499,937 ",$0.000217,"2,300,804,263",Low Vol,-0.02%,-16.79%,6.83%
PRIMU,964,Primulon,? ,$0.000166,?,Low Vol,-0.07%,-20.38%,-17.13%
XPY,596,PayCoin,"$175,214 ",$0.014923,"11,741,107",**,Low Vol,-4.37%,-15.32%
FEDS,896,FedoraShare,? ,$0.000021,?,*,"$4,242",-0.04%,-0.77%
MIOTA,7,IOTA,"$2,686,004,648 ",$0.966352,"2,779,530,283",*,"$16,736,000",0.35%,5.47%
FIMK,371,FIMKrypto,"$1,103,210 ",$0.001912,"577,004,618",*,"$1,190",16.79%,-17.59%
BYC,373,Bytecent,"$1,019,535 ",$0.583624,"1,746,903","$327,403",-1.31%,1.09%,15.52%
IXT,160,InsureX,"$15,562,366 ",$0.434960,"35,778,844",*,"$271,958",-1.26%,-6.22%
