symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,237,XTRABYTES,"$7,867,005",$0.018511,"425,000,000",*,"$19,747",2.01%,8.14%
CPN,809,CompuCoin,"$37,258",$0.001899,"19,615,019",Low Vol,-0.61%,-2.93%,-22.19%
CHEAP,1101,Cheapcoin,?,$0.000131,?,*,Low Vol,-0.90%,48.40%
BLAS,504,BlakeStar,"$222,368",$0.000881,"252,298,664","$17,902",-0.98%,9.14%,108.90%
CSNO,203,BitDice,"$11,575,900",$0.165370,"70,000,000",*,"$28,590",4.45%,-0.89%
EOS,27,EOS,"$251,422,009",$0.659305,"381,344,004",*,"$8,493,460",0.41%,-5.54%
SIB,152,SIBCoin,"$19,562,978",$1.26,"15,549,003","$99,711",0.24%,-1.32%,2.92%
JWL,784,Jewels,"$45,962",$0.002277,"20,181,636",*,Low Vol,-0.90%,?
XDE2,979,XDE II,?,$1.70,?,*,$922,-0.90%,?
DLISK,852,DAPPSTER,"$17,519",$0.000175,"100,000,000",*,Low Vol,-0.90%,?
EOT,410,EOT Token,"$1,088,243",$0.435297,"2,500,000",*,"$8,407",48.87%,131.68%
ACES,1025,Aces,?,$0.000088,?,*,Low Vol,-0.90%,-33.43%
UNIFY,416,Unify,"$1,000,684",$0.056459,"17,724,209","$10,408",-0.44%,4.82%,26.56%
GAIA,632,GAIA,"$305,054",$0.012657,"24,101,381",*,Low Vol,-0.89%,-0.97%
XBC,252,Bitcoin Plus,"$6,659,492",$65.83,"101,168",*,"$12,899",-1.51%,-3.72%
MAVRO,1078,Mavro,?,$0.006613,?,Low Vol,-0.90%,?,18.16%
LTH,1093,LAthaan,?,$0.000350,?,Low Vol,-0.90%,?,?
KRONE,562,Kronecoin,"$22,725",$0.010560,"2,152,050",$605,-1.22%,-7.86%,-28.45%
MONA,130,MonaCoin,"$25,523,072",$0.469566,"54,354,600","$1,406,140",-1.74%,5.46%,1.95%
CYDER,1019,Cyder,?,$0.000569,?,*,Low Vol,-0.90%,-1.07%
SPR,172,SpreadCoin,"$15,954,985",$1.80,"8,854,043","$86,338",1.46%,6.78%,-1.39%
BLITZ,266,Blitzcash,"$5,782,824",$1.41,"4,092,702",*,"$120,029",-3.48%,-8.59%
OPES,1083,Opescoin,?,$0.001182,?,Low Vol,-0.90%,?,3.97%
MANA,167,Decentraland,"$16,586,255",$0.014429,"1,149,540,118",*,"$393,771",-0.39%,3.98%
TAG,627,TagCoin,"$357,187",$0.062108,"5,751,103",Low Vol,-0.90%,10.45%,5.17%
LDOGE,447,LiteDoge,"$653,337",$0.000044,"14,855,294,005",*,"$5,913",-0.96%,-32.64%
EXL,998,Excelcoin,?,$0.000350,?,Low Vol,-0.90%,?,-49.93%
TAJ,826,TajCoin,"$30,476",$0.004172,"7,304,607",Low Vol,-0.51%,-8.50%,3.56%
SNAKE,987,SnakeEyes,?,$0.053793,?,*,$638,-0.67%,-1.91%
CPC,407,Capricoin,"$1,125,195",$0.565412,"1,990,045",*,"$38,628",-0.91%,-0.67%
PWR,895,Powercoin,"$2,189",$0.000044,"49,983,870",Low Vol,-0.90%,-1.07%,11.64%
XPM,312,Primecoin,"$3,688,028",$0.177174,"20,815,854","$790,917",-1.38%,-8.82%,33.66%
GP,751,GoldPieces,"$68,408",$0.056065,"1,220,161",*,Low Vol,-4.32%,-5.80%
XPTX,507,PlatinumBAR,"$197,081",$0.635756,"309,995","$1,613",-1.31%,16.07%,-1.18%
IXC,588,Ixcoin,"$1,379,774",$0.065706,"20,999,088",*,Low Vol,-0.90%,-8.69%
XPA,180,XPlay,"$14,962,200",$0.014962,"1,000,000,000",*,"$20,738",-0.24%,-0.88%
CCRB,367,CryptoCarbon,"$1,774,654",$0.498203,"3,562,111",*,"$66,789",-0.88%,-3.29%
NOBL,604,NobleCoin,"$605,974",$0.000263,"2,306,029,743",Low Vol,-0.90%,18.72%,46.40%
QBT,1108,Cubits,?,$0.001354,?,Low Vol,7.74%,2.32%,-8.68%
XPY,658,PayCoin,"$180,437",$0.015286,"11,804,269",Low Vol,-1.64%,-13.56%,7.70%
FEDS,1148,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,582,203,141",$0.569234,"2,779,530,283",*,"$12,902,300",-1.91%,-6.92%
FID,1003,BITFID,?,$0.087593,?,*,Low Vol,-0.90%,-1.07%
FIMK,628,FIMKrypto,"$353,789",$0.000613,"577,004,618",*,Low Vol,2.77%,-20.22%
BYC,412,Bytecent,"$1,071,823",$0.595323,"1,800,406","$25,860",-2.41%,-11.52%,4.91%
