symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$5,870,185",$0.013812,"425,000,000",*,"$29,100",-2.46%,5.26%
CPN,754,CompuCoin,"$40,676",$0.002074,"19,615,019",Low Vol,-1.90%,3.60%,-6.90%
CHEAP,1044,Cheapcoin,?,$0.000075,?,*,Low Vol,-0.12%,?
BLAS,512,BlakeStar,"$66,235",$0.000264,"250,814,272","$2,312",-0.11%,3.69%,4.70%
CPC,374,Capricoin,"$1,173,543",$0.589707,"1,990,045",*,"$233,904",2.24%,10.76%
CREVA,740,CrevaCoin,"$45,324",$0.001245,"36,390,750",Low Vol,-0.12%,6.66%,24.01%
EOS,27,EOS,"$210,552,775",$0.579517,"363,324,587",*,"$4,972,070",0.12%,1.73%
SIB,151,SIBCoin,"$16,484,433",$1.06,"15,492,015","$71,631",0.02%,4.71%,4.45%
JWL,744,Jewels,"$42,612",$0.002111,"20,181,636",*,Low Vol,-0.12%,29.65%
XDE2,1031,XDE II,?,$1.42,?,*,Low Vol,?,-2.64%
DLISK,804,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,3.69%
EOT,451,EOT Token,"$336,610",$0.134644,"2,500,000",*,$636,-9.79%,-51.97%
ACES,1058,Aces,?,$0.000119,?,*,Low Vol,-0.12%,65.02%
UNIFY,423,Unify,"$617,297",$0.034844,"17,715,860","$8,605",-5.78%,7.63%,9.26%
GAIA,607,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,-21.23%
XBC,243,Bitcoin Plus,"$5,884,609",$58.31,"100,922",*,"$20,815",-0.07%,6.25%
MAVRO,1064,Mavro,?,$0.005015,?,Low Vol,-0.12%,4.94%,4.42%
LTH,1072,LAthaan,?,$0.000302,?,Low Vol,-0.12%,4.12%,-7.88%
KRONE,520,Kronecoin,"$25,586",$0.013370,"1,913,700","$1,559",-0.13%,9.85%,36.56%
MONA,118,MonaCoin,"$25,231,884",$0.465986,"54,147,300","$67,090",-0.19%,3.14%,10.97%
CYDER,946,Cyder,?,$0.000566,?,*,"$1,012",10.97%,46.51%
SPR,152,SpreadCoin,"$16,262,662",$1.85,"8,802,619","$165,796",-1.38%,-6.62%,20.39%
BLITZ,253,Blitzcash,"$5,544,208",$1.36,"4,089,856",*,"$14,984",-1.29%,2.52%
OPES,1091,Opescoin,?,$0.001127,?,Low Vol,?,3.80%,-11.47%
MANA,887,Decentraland,?,$0.018184,?,*,"$255,384",-0.43%,-0.27%
TAG,574,TagCoin,"$406,111",$0.070802,"5,735,841",Low Vol,0.08%,5.15%,-38.23%
LDOGE,399,LiteDoge,"$917,217",$0.000062,"14,849,311,004",*,"$1,999",-1.15%,46.79%
