symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,332,MER,MER,"$3,226,230",$0.032262,"100,000,000",*,"$34,367",-1.60%
Scorecoin,532,SCORE,SCORE,"$279,990",$0.009226,"30,346,591","$2,275",-2.28%,-5.61%
LIFE,1023,LIFE,LIFE,?,$0.000101,?,*,"$13,625",-5.25%
Compcoin,210,CMP,CMP,"$10,240,647",$2.38,"4,308,314","$17,937",-0.72%,-3.48%
Monetha,189,MTH,MTH,"$12,034,325",$0.055504,"216,819,832",*,"$492,970",-0.36%
Cyder,1105,CYDER,CYDER,?,$0.000349,?,*,Low Vol,-0.72%
FedoraCoin,463,TIPS,TIPS,"$671,302",$0.000002,"443,168,182,458",$829,1.18%,-3.83%
BitDice,183,CSNO,CSNO,"$13,090,910",$0.187013,"70,000,000",*,"$28,956",-0.68%
EOS,17,EOS,EOS,"$494,578,187",$1.11,"444,193,337",*,"$66,142,500",-2.74%
Bowhead,635,AHT,AHT,"$879,272",$0.109909,"8,000,000",*,Low Vol,-1.91%
Ethereum Gold,524,ETG,ETG,"$314,803",$0.026234,"12,000,000",*,"$38,541",0.73%
DomRaider,988,DRT,DRT,?,$0.031909,?,*,"$112,497",0.61%
Populous,38,PPT,PPT,"$139,862,852",$3.39,"41,252,246",*,"$376,831",0.21%
RouletteToken,484,RLT,RLT,"$522,378",$0.051604,"10,122,793",*,"$7,525",-0.81%
BlackCoin,160,BLK,BLK,"$15,533,024",$0.203136,"76,466,132",*,"$315,952",-0.08%
Monero,10,XMR,XMR,"$1,282,949,733",$83.84,"15,301,519","$48,635,300",-0.42%,-1.03%
Zilbercoin,1087,ZBC,ZBC,?,$0.035317,?,*,$549,-0.80%
BT1 [CST],969,BT1,BT1,?,$6033.81,?,*,"$1,093,330",0.41%
Sativacoin,762,STV,STV,"$84,940",$0.011988,"7,085,418",Low Vol,-1.72%,23.20%
High Voltage,901,HVCO,HVCO,"$15,655",$0.010477,"1,494,171",*,Low Vol,-0.72%
ETHGAS,1030,EGAS,EGAS,?,$0.003424,?,*,"$10,315",-8.26%
LTBcoin,755,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,214,UNO,UNO,"$10,063,723",$50.87,"197,836","$21,098",0.85%,-6.07%
CrevaCoin,594,CREVA,CREVA,"$40,604",$0.001116,"36,390,750","$5,972",7.85%,26.02%
AudioCoin,382,ADC,ADC,"$1,907,445",$0.002289,"833,287,431","$4,299",-9.34%,18.19%
MACRON,691,MCRN,MCRN,"$243,595",$0.000607,"401,421,401",*,Low Vol,0.72%
OctoCoin,764,888,888,"$84,105",$0.001681,"50,023,900",Low Vol,-0.20%,-12.24%
Substratum,134,SUB,SUB,"$22,070,505",$0.097618,"226,091,449",*,"$432,212",2.63%
AdShares,630,ADST,ADST,"$1,427,587",$0.118443,"12,052,943",*,Low Vol,-0.77%
PlayerCoin,590,PLACO,PLACO,"$49,062",$0.001397,"35,120,000","$1,481",-0.77%,5.23%
BriaCoin,435,BRIA,BRIA,"$942,942",$1.97,"479,245",*,"$52,338",-0.05%
Aces,1237,ACES,ACES,?,$0.000071,?,*,Low Vol,?
