symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1002,MIYUCoin,? ,$0.000037,?,Low Vol,0.27%,?,-13.08%
XBY,206,XTRABYTES,"$7,748,599 ",$0.018318,"423,000,000",*,"$39,018",3.66%,12.72%
CPN,739,CompuCoin,"$40,827 ",$0.002081,"19,615,019",Low Vol,0.27%,-16.50%,-24.83%
MONETA,939,Moneta,? ,$0.000297,?,$532,0.19%,3.48%,-13.08%
CHEAP,1084,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,2.86%
BLAS,468,BlakeStar,"$106,609 ",$0.000427,"249,803,152","$1,045",0.13%,61.82%,-34.34%
CPC,358,Capricoin,"$1,171,645 ",$0.588753,"1,990,045",*,"$55,522",0.25%,-0.80%
CREVA,737,CrevaCoin,"$42,458 ",$0.001167,"36,390,750",Low Vol,0.17%,13.02%,-14.88%
EOS,25,EOS,"$230,121,078 ",$0.654925,"351,370,123",*,"$8,961,390",1.21%,4.96%
SIB,138,SIBCoin,"$17,981,982 ",$1.16,"15,452,819","$206,260",-0.52%,12.50%,2.01%
JWL,756,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-2.94%
GAIN,1006,UGAIN,? ,$0.000588,?,Low Vol,0.24%,14.04%,-19.13%
DLISK,810,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,357,EOT Token,"$1,217,128 ",$0.486851,"2,500,000",*,"$7,712",1.00%,-5.25%
ACES,958,Aces,? ,$0.000074,?,*,Low Vol,0.24%,0.94%
UNIFY,404,Unify,"$581,979 ",$0.032860,"17,710,712","$3,293",0.97%,0.44%,1.37%
GAIA,594,GAIA,"$179,160 ",$0.007434,"24,101,381",*,Low Vol,0.27%,-22.63%
XBC,229,Bitcoin Plus,"$5,880,838 ",$58.39,"100,723",*,"$55,417",0.76%,4.42%
MAVRO,1030,Mavro,? ,$0.004795,?,Low Vol,0.24%,-1.36%,-8.85%
LTH,1092,LAthaan,? ,$0.000326,?,Low Vol,?,-1.49%,-4.57%
