symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,981,MIYUCoin,? ,$0.000042,?,Low Vol,-0.71%,-9.43%,-14.29%
XBY,205,XTRABYTES,"$8,678,530 ",$0.020541,"422,500,000",*,"$31,526",-3.17%,-13.69%
CPN,730,CompuCoin,"$50,867 ",$0.002593,"19,615,019",Low Vol,-0.71%,-6.43%,-30.37%
CHEAP,1067,Cheapcoin,? ,$0.000125,?,*,Low Vol,?,?
BLAS,492,BlakeStar,"$117,648 ",$0.000474,"248,283,232","$1,276",-0.40%,-21.91%,-26.09%
CPC,333,Capricoin,"$2,189,189 ",$1.10,"1,990,045",*,"$2,139,450",-2.79%,68.91%
CREVA,731,CrevaCoin,"$50,231 ",$0.001380,"36,390,750",Low Vol,-0.74%,-10.28%,-29.10%
EOS,26,EOS,"$272,467,156 ",$0.815030,"334,303,224",*,"$18,006,400",0.27%,-15.67%
SIB,150,SIBCoin,"$17,093,636 ",$1.11,"15,393,986","$157,524",-0.77%,-14.30%,-8.53%
JWL,743,Jewels,"$43,896 ",$0.002175,"20,181,636",*,Low Vol,-0.71%,?
XDE2,1050,XDE II,? ,$1.57,?,*,Low Vol,-0.71%,-13.51%
DLISK,790,DAPPSTER,"$25,097 ",$0.000251,"100,000,000",*,Low Vol,-0.71%,?
EOT,384,EOT Token,"$1,307,728 ",$0.523091,"2,500,000",*,"$62,807",-5.17%,-29.96%
ACES,1027,Aces,? ,$0.000202,?,*,Low Vol,-8.46%,-34.60%
UNIFY,423,Unify,"$523,686 ",$0.030122,"17,385,378","$2,723",0.06%,-8.91%,-34.53%
GAIA,588,GAIA,"$335,817 ",$0.013933,"24,101,381",*,Low Vol,-0.49%,-7.34%
XBC,216,Bitcoin Plus,"$7,791,937 ",$77.61,"100,404",*,"$212,482",-1.74%,-6.70%
XBB,330,Boolberry,"$2,234,852 ",$0.234446,"9,532,480","$95,763",-0.71%,-9.45%,-17.34%
MAVRO,1102,Mavro,? ,$0.005150,?,Low Vol,-0.45%,-9.59%,-24.34%
LTH,1040,LAthaan,? ,$0.000335,?,Low Vol,-0.71%,20.74%,12.84%
KRONE,932,Kronecoin,? ,$0.016350,?,$963,-13.07%,-44.59%,?
MONA,112,MonaCoin,"$27,659,341 ",$0.514101,"53,801,375","$124,199",0.03%,-6.53%,3.13%
SPR,154,SpreadCoin,"$16,533,094 ",$1.90,"8,715,849","$82,774",-0.60%,-12.76%,-34.67%
BLITZ,237,Blitzcash,"$6,026,622 ",$1.47,"4,086,593",*,"$44,943",-1.24%,-17.68%
OPES,1046,Opescoin,? ,$0.001004,?,Low Vol,-0.74%,-27.55%,-23.94%
TAG,388,TagCoin,"$1,154,210 ",$0.202205,"5,708,116","$253,714",-1.28%,-48.08%,-48.33%
LDOGE,386,LiteDoge,"$1,208,240 ",$0.000081,"14,839,326,503",*,"$1,805",-0.66%,6.97%
EXL,956,Excelcoin,? ,$0.001214,?,Low Vol,-0.62%,-24.89%,-32.28%
TAJ,806,TajCoin,"$21,753 ",$0.003098,"7,022,639",Low Vol,-0.70%,-11.63%,-25.53%
SNAKE,954,SnakeEyes,? ,$0.051935,?,*,Low Vol,-14.25%,-27.38%
PWR,854,Powercoin,"$2,091 ",$0.000042,"49,983,870",Low Vol,-0.65%,-9.43%,-14.30%
XPM,258,Primecoin,"$4,743,588 ",$0.230843,"20,548,981","$1,080,430",-0.79%,-32.87%,-47.32%
AGLC,708,AgrolifeCoin,"$61,681 ",$0.009955,"6,195,903",*,Low Vol,-0.71%,7.17%
XPTX,608,PlatinumBAR,"$221,127 ",$0.813958,"271,668",Low Vol,-0.71%,-0.79%,64.55%
BTCR,498,Bitcurrency,"$97,840 ",$0.000577,"169,598,616",*,$660,-0.71%,-23.96%
