symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,337,MER,MER,"$3,058,700",$0.030587,"100,000,000",*,"$11,604",-3.44%
Scorecoin,509,SCORE,SCORE,"$276,309",$0.009105,"30,346,591",$750,3.72%,2.97%
LIFE,990,LIFE,LIFE,?,$0.000139,?,*,"$21,339",51.27%
Compcoin,146,CMP,CMP,"$20,875,623",$4.85,"4,300,714","$129,478",-1.53%,5.87%
Monetha,169,MTH,MTH,"$15,967,718",$0.073645,"216,819,832",*,"$284,108",0.78%
Cyder,1059,CYDER,CYDER,?,$0.000177,?,*,Low Vol,1.01%
ExchangeN,534,EXN,EXN,"$112,243",$0.022008,"5,100,000",*,"$7,751",-4.37%
BitDice,171,CSNO,CSNO,"$15,671,320",$0.223876,"70,000,000",*,"$45,941",0.17%
EOS,26,EOS,EOS,"$223,530,568",$0.519819,"430,016,155",*,"$5,365,900",1.05%
Huncoin,1048,HNC,HNC,?,$0.001828,?,Low Vol,1.02%,88.97%
FUNCoin,699,FUNC,FUNC,"$149,169",$0.025505,"5,848,581",*,Low Vol,-0.17%
DomRaider,986,DRT,DRT,?,$0.032878,?,*,"$30,301",0.38%
Populous,41,PPT,PPT,"$155,271,391",$3.76,"41,252,246",*,"$345,199",2.26%
RouletteToken,463,RLT,RLT,"$578,300",$0.057129,"10,122,690",*,"$7,976",1.47%
BlackCoin,188,BLK,BLK,"$13,579,557",$0.177621,"76,452,431",*,"$146,862",0.15%
Monero,10,XMR,XMR,"$1,356,369,405",$88.82,"15,271,403","$24,464,600",-0.18%,0.20%
Zilbercoin,1046,ZBC,ZBC,?,$0.035543,?,*,Low Vol,0.92%
Sativacoin,753,STV,STV,"$83,546",$0.011791,"7,085,292",Low Vol,1.02%,19.81%
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1202,XRY,XRY,?,$0.047937,?,Low Vol,?,0.67%
LTBcoin,744,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,195,UNO,UNO,"$12,730,826",$64.35,"197,833","$27,635",0.43%,4.34%
Wyvern,739,WYV,WYV,"$97,183",$0.059016,"1,646,733",*,Low Vol,1.02%
AudioCoin,389,ADC,ADC,"$1,691,147",$0.002051,"824,346,764","$8,047",1.02%,15.79%
MACRON,810,MCRN,MCRN,"$47,333",$0.000118,"401,421,401",*,Low Vol,1.01%
020LondonCoin,751,020,020,"$88,140",$5.6e-07,"156,617,880,248",Low Vol,?,1.09%
OctoCoin,754,888,888,"$82,995",$0.001659,"50,013,500",Low Vol,1.03%,-15.93%
Substratum,115,SUB,SUB,"$30,722,210",$0.135884,"226,091,449",*,"$394,473",2.13%
AdShares,409,ADST,ADST,"$1,369,803",$0.111848,"12,247,004",*,$615,1.01%
MikeTheMug,941,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,450,BRIA,BRIA,"$770,999",$1.69,"454,923",*,"$7,864",0.30%
Aces,1105,ACES,ACES,?,$0.000118,?,*,Low Vol,1.02%
Hedge,263,HDG,HDG,"$6,628,743",$1.79,"3,709,674",*,"$386,939",-3.48%
iDice,505,ICE,ICE,"$283,139",$0.180227,"1,571,013",*,"$6,071",0.85%
KushCoin,713,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,?,0.80%
PoSToken,449,POS,POS,"$771,982",$1.33,"578,962",*,"$2,835",-6.45%
Darcrus,394,DAR,DAR,"$1,621,601",$0.119232,"13,600,388",*,"$1,541",1.12%
EarthCoin,590,EAC,EAC,"$1,283,849",$0.000112,"11,464,677,473",Low Vol,0.15%,55.97%
Bismuth,372,BIS,BIS,"$2,022,324",$0.413854,"4,886,565","$12,032",1.24%,5.17%
Po.et,220,POE,POE,"$9,880,693",$0.004625,"2,136,283,004",*,"$45,899",-0.21%
Peacecoin,1100,PEC,PEC,?,$0.001769,?,*,Low Vol,1.02%
Renos,416,RNS,RNS,"$1,221,239",$0.036612,"33,356,077",*,"$1,962",1.02%
CacheCoin,551,CACH,CACH,"$54,318",$0.012948,"4,195,132","$1,485",1.03%,-28.01%
Golfcoin,1184,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
DigitalDevelo...,483,DDF,DDF,"$444,077",$0.086763,"5,118,307",*,"$3,622",-2.82%
Ethereum,2,ETH,ETH,"$28,311,053,410",$296.94,"95,342,352","$272,316,000",0.25%,-0.36%
