symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,335,MER,MER,"$3,181,660",$0.031817,"100,000,000",*,"$15,289",1.40%
Scorecoin,526,SCORE,SCORE,"$296,339",$0.009765,"30,346,591","$3,121",0.87%,-9.85%
LIFE,1024,LIFE,LIFE,?,$0.000079,?,*,"$11,968",1.34%
Compcoin,207,CMP,CMP,"$11,123,442",$2.58,"4,307,288","$9,427",1.46%,18.43%
Monetha,198,MTH,MTH,"$11,943,520",$0.055085,"216,819,832",*,"$578,893",-0.93%
Cyder,1134,CYDER,CYDER,?,$0.000206,?,*,Low Vol,1.49%
FedoraCoin,471,TIPS,TIPS,"$654,032",$0.000001,"443,168,182,458",$564,-2.21%,-11.34%
BitDice,187,CSNO,CSNO,"$13,058,850",$0.186555,"70,000,000",*,"$46,317",1.17%
EOS,18,EOS,EOS,"$482,144,385",$1.09,"442,009,887",*,"$81,089,500",-2.41%
Bowhead,635,AHT,AHT,"$1,161,136",$0.145142,"8,000,000",*,Low Vol,1.13%
Ethereum Gold,511,ETG,ETG,"$389,978",$0.032498,"12,000,000",*,"$122,397",1.27%
DomRaider,987,DRT,DRT,?,$0.036833,?,*,"$105,736",-1.76%
Populous,40,PPT,PPT,"$144,278,080",$3.50,"41,252,246",*,"$436,824",-3.35%
RouletteToken,488,RLT,RLT,"$503,030",$0.049693,"10,122,793",*,"$7,043",-1.18%
BlackCoin,166,BLK,BLK,"$16,320,457",$0.213439,"76,464,268",*,"$231,177",-0.27%
Monero,10,XMR,XMR,"$1,271,467,664",$83.12,"15,297,600","$38,834,800",-2.45%,-4.60%
Zilbercoin,1097,ZBC,ZBC,?,$0.038918,?,*,Low Vol,1.47%
BT1 [CST],965,BT1,BT1,?,$5763.77,?,*,"$914,244",1.28%
Sativacoin,796,STV,STV,"$69,846",$0.009858,"7,085,404",Low Vol,1.28%,-11.17%
High Voltage,892,HVCO,HVCO,"$18,427",$0.012333,"1,494,171",*,Low Vol,0.30%
ETHGAS,1003,EGAS,EGAS,?,$0.005134,?,*,"$42,281",-6.51%
LTBcoin,761,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,212,UNO,UNO,"$10,791,222",$54.55,"197,836","$25,332",0.20%,-7.90%
CrevaCoin,599,CREVA,CREVA,"$34,733",$0.000954,"36,390,750","$5,936",9.21%,85.93%
AudioCoin,404,ADC,ADC,"$1,639,528",$0.001968,"833,237,544","$1,077",1.70%,-5.88%
MACRON,676,MCRN,MCRN,"$337,497",$0.000841,"401,421,401",*,Low Vol,6.19%
OctoCoin,569,888,888,"$96,862",$0.001936,"50,023,900",$675,0.64%,24.37%
Substratum,124,SUB,SUB,"$24,984,688",$0.110507,"226,091,449",*,"$379,238",0.27%
AdShares,409,ADST,ADST,"$1,486,887",$0.123363,"12,052,943",*,$800,1.45%
PlayerCoin,596,PLACO,PLACO,"$45,749",$0.001303,"35,120,000","$3,779",1.46%,-3.14%
BriaCoin,450,BRIA,BRIA,"$828,259",$1.74,"475,940",*,"$25,096",0.15%
Aces,1165,ACES,ACES,?,$0.000069,?,*,Low Vol,1.48%
