symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,229,XTRABYTES,"$8,581,303",$0.020191,"425,000,000",*,"$38,657",-0.79%,12.69%
CPN,835,CompuCoin,"$26,308",$0.001341,"19,615,019",Low Vol,0.27%,3.01%,-26.18%
CHEAP,1035,Cheapcoin,?,$0.000134,?,*,Low Vol,0.27%,54.48%
BLAS,427,BlakeStar,"$891,220",$0.003587,"248,430,030","$311,643",-2.04%,-25.64%,461.85%
CSNO,209,BitDice,"$11,526,410",$0.164663,"70,000,000",*,"$57,399",0.20%,-1.54%
EOS,28,EOS,"$229,203,659",$0.583426,"392,858,149",*,"$4,724,680",0.61%,-0.14%
SIB,149,SIBCoin,"$20,962,041",$1.35,"15,579,600","$150,144",-0.29%,0.31%,4.21%
JWL,801,Jewels,"$40,598",$0.002012,"20,181,636",*,Low Vol,0.27%,-1.40%
XDE2,1026,XDE II,?,$2.24,?,*,Low Vol,0.27%,51.28%
DLISK,856,DAPPSTER,"$17,881",$0.000179,"100,000,000",*,Low Vol,0.27%,?
EOT,399,EOT Token,"$1,358,990",$0.543596,"2,500,000",*,"$3,196",-15.59%,-17.47%
ACES,1014,Aces,?,$0.000102,?,*,Low Vol,0.27%,28.35%
UNIFY,363,Unify,"$2,148,752",$0.121200,"17,728,974","$78,005",2.35%,52.16%,143.50%
GAIA,640,GAIA,"$314,598",$0.013053,"24,101,381",*,Low Vol,0.27%,5.66%
XBC,282,Bitcoin Plus,"$5,003,633",$49.39,"101,316",*,"$135,573",0.95%,-4.26%
MAVRO,1095,Mavro,?,$0.005767,?,Low Vol,0.27%,?,-2.20%
LTH,1140,LAthaan,?,$0.000345,?,Low Vol,?,?,14.51%
KRONE,554,Kronecoin,"$38,633",$0.016828,"2,295,779","$3,356",-1.21%,33.68%,30.50%
MONA,97,MonaCoin,"$40,873,658",$0.750375,"54,470,975","$5,696,270",-2.51%,25.43%,67.40%
CYDER,957,Cyder,?,$0.001118,?,*,"$4,063",0.27%,3.22%
SPR,141,SpreadCoin,"$23,646,245",$2.66,"8,883,654","$241,900",2.46%,0.70%,54.92%
BLITZ,302,Blitzcash,"$4,364,821",$1.07,"4,094,003",*,"$23,806",3.98%,-9.38%
OPES,1126,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,116,Decentraland,"$31,650,451",$0.013920,"2,273,755,650",*,"$173,510",-0.69%,-0.30%
TAG,627,TagCoin,"$379,260",$0.065847,"5,759,746",Low Vol,0.27%,0.86%,13.94%
LDOGE,440,LiteDoge,"$737,885",$0.000050,"14,858,729,506",*,"$1,991",-2.15%,1.13%
EXL,1052,Excelcoin,?,$0.000268,?,Low Vol,0.27%,105.97%,-68.84%
TAJ,557,TajCoin,"$35,203",$0.004783,"7,359,724",$685,0.28%,0.75%,8.20%
SNAKE,1003,SnakeEyes,?,$0.039717,?,*,Low Vol,1.25%,-0.34%
