symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
WGO,612,WavesGo,"$491,551",$0.049177,"9,995,510",*,Low Vol,4.31%,41.38%
MAD,715,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,581,Bowhead,"$889,856",$0.111232,"8,000,000",*,Low Vol,0.20%,9.86%
WILD,994,Wild Crypto,?,$0.137586,?,*,"$1,165",0.22%,38.48%
AXF,1169,AxFunds,?,$0.090228,?,Low Vol,?,0.65%,?
UGT,956,UG Token,?,$0.370124,?,*,"$27,785",0.89%,2.82%
FFC,1105,FireFlyCoin,?,$0.000057,?,Low Vol,-2.02%,-49.08%,-42.03%
MAO,406,Mao Zedong,"$1,287,019",$0.207033,"6,216,492","$1,263",0.22%,0.48%,23.11%
GAIN,1150,UGAIN,?,$0.000560,?,Low Vol,?,?,-47.98%
GUC,1043,GoldUnionCoin,?,$0.515154,?,*,Low Vol,-16.19%,-51.61%
SHDW,625,Shadow Token,"$379,798",$0.054257,"7,000,000",*,Low Vol,-1.45%,1.94%
USDE,646,USDe,"$259,116",$0.000228,"1,134,236,104",Low Vol,0.21%,35.86%,55.33%
DTB,211,Databits,"$10,744,245",$0.472320,"22,747,809",*,"$49,883",0.20%,6.63%
CME,1141,Cashme,?,$0.000114,?,Low Vol,?,?,138.87%
TSE,730,Tattoocoin (S...,"$97,060",$0.001073,"90,421,856",*,Low Vol,0.21%,19.69%
XNG,903,Enigma,"$5,320",$0.319944,"16,627",Low Vol,-1.72%,-13.24%,19.34%
GUN,687,Guncoin,"$133,588",$0.000690,"193,517,128",Low Vol,0.19%,2.88%,14.76%
EVX,148,Everex,"$20,961,435",$1.27,"16,500,000",*,"$332,217",1.93%,-5.09%
GUP,218,Matchpool,"$10,001,250",$0.133350,"75,000,000",*,"$369,362",0.91%,-8.61%
PCN,1031,PeepCoin,?,$0.000057,?,*,Low Vol,0.20%,8282.87%
TYCHO,456,Tychocoin,"$649,952",$0.129360,"5,024,368","$17,111",0.21%,0.89%,-15.52%
NYC,488,NewYorkCoin,"$385,559",$0.000003,"129,032,781,759",$758,0.12%,-12.87%,-35.17%
CARBON,582,Carboncoin,"$879,074",$0.000057,"15,391,999,839",Low Vol,0.21%,1.90%,19.41%
UNC,1106,UNCoin,?,$0.000057,?,*,Low Vol,0.21%,1.90%
CMT,822,Comet,"$37,332",$0.042772,"872,830",Low Vol,0.20%,-20.45%,-13.29%
XBG,958,BTCGold,?,$0.002285,?,"$25,352",-3.04%,-20.55%,-49.26%
BET,1057,BetaCoin,?,$0.004266,?,Low Vol,0.21%,8.29%,-30.59%
CMP,134,Compcoin,"$24,507,696",$5.71,"4,289,842","$212,173",0.20%,-2.33%,24.67%
MRNG,1068,MorningStar,?,$0.000971,?,*,Low Vol,21.67%,8.27%
SOUL,1132,SoulCoin,?,$0.000057,?,Low Vol,0.20%,0.46%,19.41%
LKC,1112,LinkedCoin,?,$0.000171,?,Low Vol,0.24%,?,19.41%
HUC,403,HunterCoin,"$1,347,762",$0.068592,"19,648,970","$17,105",1.53%,5.42%,-5.24%
LSK,18,Lisk,"$560,241,516",$4.93,"113,625,885",*,"$8,792,500",1.77%,1.57%
VGC,1100,VegasCoin,?,$0.000914,?,Low Vol,0.15%,-27.20%,20.33%
BAC,1131,BitAlphaCoin,?,$0.002456,?,Low Vol,0.20%,-24.46%,?
XBTS,859,Beatcoin,"$22,235",$0.014583,"1,524,686",Low Vol,0.24%,-18.07%,-13.00%
TTC,756,TittieCoin,"$73,575",$0.000058,"1,259,816,434",Low Vol,0.19%,-29.63%,-36.82%
SPORT,1156,SportsCoin,?,$0.000854,?,*,Low Vol,?,1.55%
VLT,622,Veltor,"$383,819",$0.691746,"554,855",Low Vol,0.24%,1.90%,11.01%
BUMBA,833,BumbaCoin,"$34,016",$0.001524,"22,324,556",Low Vol,0.20%,-48.69%,-16.76%
GRT,706,Grantcoin,"$116,874",$0.002741,"42,632,819",*,Low Vol,0.21%,6.18%
GRS,259,Groestlcoin,"$6,408,206",$0.093410,"68,602,919","$80,758",1.93%,-5.10%,-11.48%
BLZ,850,BlazeCoin,"$24,118",$0.000040,"608,557,394",Low Vol,-2.95%,3.49%,14.40%
BLU,337,BlueCoin,"$2,979,350",$0.005184,"574,683,675","$3,466",0.28%,-7.14%,7.89%
PEPECASH,164,Pepe Cash,"$17,605,146",$0.025083,"701,884,009",*,"$26,734",1.11%,2.94%
1337,560,1337,"$2,117",$0.000056,"38,094,025",*,"$3,400",-0.21%,3.13%
MARS,746,Marscoin,"$79,136",$0.002798,"28,279,074",Low Vol,3.22%,-0.90%,11.02%
DOLLAR,885,Dollar Online,"$12,953",$0.017184,"753,776",?,0.49%,2.20%,-13.66%
FLAX,704,Flaxscript,"$119,463",$0.021416,"5,578,331",Low Vol,0.21%,4.53%,-14.03%
RUSTBITS,593,Rustbits,"$672,277",$0.019044,"35,300,866",*,Low Vol,-0.02%,25.10%
GBRC,1044,Global Busine...,?,$0.000171,?,Low Vol,0.21%,1.90%,79.11%
SC,53,Siacoin,"$127,400,803",$0.004225,"30,154,178,859","$4,111,630",-0.32%,2.86%,2.40%
FTC,237,Feathercoin,"$8,013,422",$0.044856,"178,646,120","$94,268",-0.68%,7.83%,19.64%
BLN,520,Bolenum,"$171,776",$0.017178,"10,000,000",*,"$5,109",0.24%,2.47%
GRC,188,GridCoin,"$13,345,613",$0.034192,"390,312,753","$107,700",0.64%,2.99%,21.15%
BLK,186,BlackCoin,"$13,394,891",$0.175250,"76,433,044",*,"$147,211",-0.63%,-1.24%
WGR,226,Wagerr,"$9,494,369",$0.051882,"183,000,000",*,"$37,763",-0.89%,7.32%
GRN,1011,Granite,?,$0.012336,?,Low Vol,0.21%,-5.03%,17.24%
SPRTS,99,Sprouts,"$40,723,803",$0.000052,"780,967,857,748",*,"$1,852",0.30%,-5.46%
BLC,699,Blakecoin,"$125,019",$0.008267,"15,122,697",Low Vol,2.14%,0.79%,-15.42%
DCRE,1152,DeltaCredits,?,$0.174572,?,*,Low Vol,?,?
MG,968,Mind Gene,?,$0.015420,?,"$9,479",0.24%,14.68%,5.73%
XCXT,517,CoinonatX,"$187,635",$0.013484,"13,915,716","$1,907",-0.37%,-16.68%,-39.38%
TOP,1055,TopCoin,?,$0.000800,?,Low Vol,0.21%,18.88%,5.09%
CBD,1162,CBD Crystals,?,$0.001572,?,*,Low Vol,?,0.14%
SHA,1159,SHACoin,?,$0.000844,?,Low Vol,?,?,10.26%
WORM,753,HealthyWormCoin,"$75,205",$0.000685,"109,732,326",Low Vol,0.21%,52.84%,-10.44%
MARX,1035,MarxCoin,?,$0.001485,?,Low Vol,0.89%,12.96%,15.04%
MXT,357,MarteXcoin,"$2,329,551",$0.841263,"2,769,112","$5,409",19.04%,16.51%,6.99%
TELL,1121,Tellurion,?,$0.000057,?,Low Vol,0.18%,-41.82%,-40.30%
UNIT,668,Universal Cur...,"$163,924",$0.012565,"13,046,431",Low Vol,0.21%,34.53%,-24.68%
RADS,199,Radium,"$12,086,794",$3.59,"3,367,874",*,"$276,411",-0.82%,5.82%
KASHH,1163,KashhCoin,?,$0.000074,?,*,Low Vol,?,1.40%
RUPX,535,Rupaya,"$111,979",$0.018550,"6,036,455",$511,0.20%,2.11%,-32.75%
IND,969,Indorse Token,?,$0.080812,?,*,"$9,293",0.57%,-18.32%
EMC2,158,Einsteinium,"$19,171,787",$0.089272,"214,756,036","$1,533,060",0.16%,-2.08%,26.75%
CBX,401,Crypto Bullion,"$1,407,614",$1.40,"1,002,896","$1,520",0.17%,1.64%,-19.78%
OPAL,650,Opal,"$223,740",$0.014776,"15,142,298",*,Low Vol,0.21%,-14.51%
GB,702,GoldBlocks,"$122,625",$0.008101,"15,136,126",Low Vol,0.23%,-7.64%,13.98%
REAL,299,REAL,"$4,510,104",$0.448507,"10,055,817",*,"$26,628",5.94%,-7.31%
REX,388,REX,"$1,588,694",$0.183436,"8,660,756",*,"$4,654",0.89%,26.89%
DES,895,Destiny,"$9,229",$0.005768,"1,600,000",Low Vol,0.21%,-64.66%,-69.85%
CTR,84,Centra,"$57,494,748",$0.845511,"68,000,000",*,"$793,367",0.19%,-6.94%
ORME,959,Ormeus Coin,?,$0.519625,?,*,"$24,700",0.21%,-2.22%
FJC,441,FujiCoin,"$842,482",$0.000740,"1,139,166,096","$3,032",-2.17%,-5.34%,26.35%
CRYPT,586,CryptCoin,"$789,195",$0.130273,"6,058,007",Low Vol,0.21%,?,?
REP,28,Augur,"$209,980,100",$19.09,"11,000,000",*,"$879,189",-0.03%,4.22%
GLC,627,GlobalCoin,"$368,485",$0.005654,"65,171,010",Low Vol,0.21%,1.90%,-6.18%
GLD,282,GoldCoin,"$5,252,014",$0.129476,"40,563,612","$353,142",-1.76%,4.55%,18.08%
FUCK,422,FuckToken,"$1,073,421",$0.020886,"51,393,066",*,$635,-0.43%,3.14%
SUMO,445,Sumokoin,"$784,361",$0.426452,"1,839,271","$4,373",0.21%,13.29%,-16.88%
FC,1071,Facecoin,?,$0.013796,?,*,Low Vol,-39.94%,-39.90%
COSS,361,COSS,"$2,256,345",$0.109249,"20,653,230",*,"$865,414",-5.28%,-17.01%
REC,72,Regalcoin,"$87,866,733",$31.27,"2,810,000","$4,810,280",0.64%,7.79%,72.93%
CTO,694,Crypto,"$130,237",$0.011251,"11,575,509",Low Vol,19.38%,8.44%,96.58%
SMC,599,SmartCoin,"$613,047",$0.026209,"23,390,886",Low Vol,0.20%,-12.43%,-8.84%
DOT,390,Dotcoin,"$1,555,932",$0.006043,"257,464,750",*,"$76,117",14.46%,19.35%
REE,533,ReeCoin,"$116,354",$0.000045,"2,560,000,000","$1,783",-2.12%,4.98%,-26.00%
PZM,214,PRIZM,"$10,256,002",$1.07,"9,625,259",*,"$12,674",5.67%,3.54%
CLAM,206,Clams,"$11,143,110",$4.18,"2,665,478",*,"$2,375,340",0.84%,1.76%
FCT,46,Factom,"$144,011,716",$16.47,"8,745,102",*,"$2,230,280",0.78%,-1.37%
LTBC,733,LTBcoin,"$94,018",$0.000190,"493,863,915",*,Low Vol,?,?
WHL,470,WhaleCoin,"$525,586",$0.268373,"1,958,416","$19,075",-11.53%,-3.04%,-35.61%
QTUM,15,Qtum,"$661,277,900",$11.21,"59,000,000",*,"$32,588,000",-0.18%,8.06%
MDA,115,Moeda Loyalty...,"$30,329,184",$1.55,"19,628,888",*,"$236,065",0.58%,-4.63%
BSN,943,Bastonet,?,$0.003712,?,*,"$59,500",37.12%,-47.99%
FUZZ,872,FuzzBalls,"$16,074",$0.003328,"4,829,945",Low Vol,0.24%,-5.71%,3.40%
PRM,1102,PrismChain,?,$0.000857,?,*,Low Vol,0.21%,-15.09%
BITEUR,540,bitEUR,"$85,543",$1.29,"66,188",*,"$2,335",0.49%,6.82%
BSD,230,BitSend,"$9,115,249",$0.541773,"16,824,850","$67,440",0.84%,4.93%,24.98%
XFT,602,Footy Cash,"$595,222",$0.131416,"4,529,293",Low Vol,0.20%,7.54%,-41.17%
FCN,469,Fantomcoin,"$530,304",$0.085669,"6,190,179","$5,316",-6.05%,-16.36%,-18.98%
WOMEN,483,WomenCoin,"$436,708",$0.009876,"44,220,400","$5,437",-4.19%,-14.56%,-37.86%
BTU,971,Bitcoin Unlim...,?,$348.78,?,"$7,854",7.20%,4.86%,-11.16%
FC2,637,FuelCoin,"$324,889",$0.003198,"101,581,643",Low Vol,0.21%,38.72%,-8.39%
RICHX,1130,RichCoin,?,$0.005768,?,Low Vol,0.20%,?,9.05%
JET,485,Jetcoin,"$403,697",$0.092342,"4,371,787",*,"$1,149",1.52%,-21.95%
DFT,451,DraftCoin,"$743,872",$0.391788,"1,898,660",*,"$74,151",1.41%,7.33%
XTZ,930,Tezos (Pre-La...,?,$2.52,?,"$418,831",-1.64%,-0.86%,13.84%
DFS,972,DFSCoin,?,$0.022234,?,"$7,684",0.28%,18.49%,-34.28%
GARY,995,President Joh...,?,$0.171280,?,*,"$1,157",0.21%,?
LTC,5,Litecoin,"$3,424,030,057",$64.11,"53,407,007","$213,627,000",-0.44%,-1.39%,27.71%
LTB,530,LiteBar,"$136,211",$0.179081,"760,609",$593,0.21%,-19.33%,-1.64%
UNITY,155,SuperNET,"$19,846,517",$24.32,"816,061",*,"$12,671",0.68%,-18.54%
AUR,270,Auroracoin,"$5,697,740",$0.658079,"8,658,139","$12,211",0.24%,0.97%,-1.65%
XTC,788,TileCoin,"$53,087",$0.000531,"100,000,000",*,Low Vol,0.00%,3.16%
HDLB,1042,HODL Bucks,?,$0.086868,?,*,Low Vol,0.20%,3.32%
SPACE,744,SpaceCoin,"$79,989",$0.004003,"19,984,313",Low Vol,0.19%,-13.93%,-0.28%
1ST,142,FirstBlood,"$22,069,268",$0.257944,"85,558,371",*,"$593,022",1.68%,1.08%
XTO,258,Tao,"$6,447,285",$0.197895,"32,579,325","$4,354",1.65%,6.08%,8.73%
WEC,1109,Wowecoin,?,$0.112000,?,*,Low Vol,0.00%,0.00%
CAT,544,Catcoin,"$58,761",$0.009709,"6,052,200",$795,-2.09%,-20.90%,-23.30%
ALL,770,Allion,"$65,496",$0.010565,"6,199,359",Low Vol,0.20%,?,54.34%
EDG,95,Edgeless,"$42,303,312",$0.515603,"82,046,288",*,"$1,022,050",1.57%,7.35%
FRN,524,Francs,"$161,809",$0.041843,"3,867,080","$1,246",-8.68%,-23.75%,-26.85%
CTIC2,862,Coimatic 2.0,"$21,484",$0.002309,"9,304,250",Low Vol,0.20%,-16.45%,-27.49%
RLC,102,iExec RLC,"$38,509,295",$0.487023,"79,070,793",*,"$210,240",0.31%,0.13%
EDR,231,E-Dinar Coin,"$8,510,595",$0.009603,"886,211,988","$648,232",8.26%,-4.13%,5.23%
LTCU,554,LiteCoin Ultra,"$17,184",$0.021475,"800,202","$3,941",-3.66%,-25.17%,-64.69%
SH,674,Shilling,"$155,044",$0.004070,"38,094,475",*,Low Vol,0.21%,78.40%
SBD,327,Steem Dollars,"$3,313,576",$0.952119,"3,480,212",*,"$58,340",0.23%,-1.83%
WAVES,20,Waves,"$404,169,000",$4.04,"100,000,000",*,"$4,835,000",-0.96%,7.09%
PUT,318,PutinCoin,"$3,654,208",$0.018207,"200,708,964","$7,040",-0.42%,-25.76%,7.55%
RLT,468,RouletteToken,"$532,688",$0.052634,"10,120,598",*,"$7,944",-0.19%,-5.29%
ALT,418,Altcoin,"$1,131,816",$9.26,"122,175",*,"$2,524",0.16%,-19.06%
LMC,224,LoMoCoin,"$9,641,676",$0.044297,"217,660,293",*,"$146,812",-0.83%,-2.04%
ORB,635,Orbitcoin,"$344,506",$0.112768,"3,055,001",Low Vol,0.13%,-12.25%,3.67%
ZMC,830,ZetaMicron,"$34,287",$0.000057,"600,344,291",*,Low Vol,0.21%,1.94%
OS76,894,OsmiumCoin,"$9,242",$0.010337,"894,026",Low Vol,0.21%,-33.90%,-40.39%
CAB,863,Cabbage,"$19,844",$0.001890,"10,499,996",*,Low Vol,0.28%,-73.73%
I0C,628,I0Coin,"$367,905",$0.017534,"20,982,961",Low Vol,0.24%,?,19.41%
BAT,1010,BatCoin,?,$0.000003,?,Low Vol,-2.54%,2.94%,61.29%
FUTC,1081,FutCoin,?,$0.002113,?,Low Vol,0.21%,1.94%,22.73%
BAS,518,BitAsean,"$184,747",$0.036949,"5,000,000",*,"$2,605",20.61%,94.16%
OMNI,181,Omni,"$14,069,081",$25.13,"559,937",*,"$457,644",0.27%,-6.15%
TOR,825,Torcoin,"$36,097",$0.114168,"316,179",Low Vol,0.20%,-21.60%,201.22%
XCN,484,Cryptonite,"$415,215",$0.001142,"363,445,940",$537,0.21%,2.62%,-22.99%
XHI,416,HiCoin,"$1,137,822",$0.005997,"189,729,990","$101,007",-4.31%,4.34%,15.45%
CAP,672,Bottlecaps,"$160,730",$0.000858,"187,419,917",Low Vol,0.21%,0.36%,-7.37%
ERY,550,Eryllium,"$42,904",$0.008781,"4,886,079",$822,0.21%,0.40%,-22.54%
BAY,132,BitBay,"$24,740,574",$0.024549,"1,007,787,300",*,"$88,843",-1.17%,0.84%
SIFT,989,Smart Investm...,?,$2.94,?,*,"$1,371",0.89%,-54.56%
COR,964,CORION,?,$0.666974,?,*,"$10,777",0.21%,0.85%
MGM,889,Magnum,"$11,193",$0.002913,"3,842,931",Low Vol,0.21%,-3.76%,8.12%
ERC,297,EuropeCoin,"$4,560,785",$0.459184,"9,932,369","$50,975",-1.77%,4.40%,8.79%
AXIOM,1103,Axiom,?,$0.011137,?,Low Vol,0.21%,1.90%,21.77%
ORLY,840,Orlycoin,"$29,302",$0.000800,"36,646,779",Low Vol,0.21%,-4.86%,0.51%
STEX,977,STEX,?,$0.138575,?,*,"$4,218",0.64%,4.43%
TOA,192,ToaCoin,"$13,083,829",$0.007619,"1,717,229,490","$21,347",0.20%,1.14%,32.06%
BLX,981,Blockchain Index,?,$1.57,?,*,"$2,645",7.15%,8.21%
VAL,663,Valorbit,"$180,673",$0.000046,"3,946,913,462",Low Vol,?,?,?
ELE,734,Elementrem,"$93,647",$0.003655,"25,620,244",Low Vol,0.21%,-8.11%,-21.22%
CNX,948,Cryptonex,?,$2.10,?,"$48,257",24.65%,-24.10%,?
PGL,338,Prospectors Gold,"$2,957,499",$0.045853,"64,500,000",*,"$1,654",0.20%,-39.45%
AGLC,771,AgrolifeCoin,"$64,755",$0.009595,"6,748,902",*,Low Vol,0.21%,1.90%
BTG,1080,Bitgem,?,$0.805685,?,Low Vol,0.26%,-12.48%,16.87%
ETBS,569,Ethbits,"$2,032,256",$1.46,"1,391,604",*,Low Vol,0.38%,-10.26%
GNO,56,Gnosis,"$111,292,965",$100.75,"1,104,590",*,"$533,067",0.58%,20.08%
BTCS,676,Bitcoin Scrypt,"$150,635",$0.009195,"16,382,075",Low Vol,0.21%,-11.94%,-9.68%
DYN,314,Dynamic,"$3,884,616",$2.12,"1,828,364",*,"$40,144",-0.77%,4.67%
TODAY,1101,TodayCoin,?,$0.000800,?,Low Vol,0.21%,-10.84%,1.10%
BTCR,681,Bitcurrency,"$145,139",$0.000856,"169,598,616",*,Low Vol,0.19%,126.53%
BTA,435,Bata,"$875,147",$0.175729,"4,980,092","$5,397",0.03%,7.28%,0.87%
AIB,1029,Advanced Inte...,?,$0.004345,?,Low Vol,0.30%,1.03%,-26.42%
MTLMC3,843,Metal Music Coin,"$27,291",$0.000342,"79,719,140",Low Vol,?,-30.91%,9.86%
DIBC,773,DIBCOIN,"$63,395",$0.012679,"5,000,000",*,Low Vol,-1.68%,-4.55%
XOT,996,Internet of T...,?,$1141.67,?,*,"$1,140",0.20%,1.90%
ABC,992,Alphabit,?,$18.39,?,*,"$1,210",0.24%,91.07%
WCT,248,Waves Communi...,"$7,299,501",$0.730400,"9,993,840",*,"$10,028",-1.11%,2.82%
HGT,998,HelloGold,?,$0.017235,?,*,"$1,075",1.32%,-21.66%
HODL,511,HOdlcoin,"$222,197",$0.001599,"138,946,840",$530,0.24%,-4.90%,30.56%
RAIN,291,Condensate,"$4,824,860",$0.055503,"86,929,410","$22,996",1.85%,-0.87%,4.79%
EQT,320,EquiTrader,"$3,642,424",$0.382228,"9,529,453","$12,624",-6.35%,-3.98%,-7.97%
NEOS,233,NeosCoin,"$8,359,666",$2.37,"3,528,268","$153,391",0.13%,1.80%,4.61%
HEAT,252,HEAT,"$6,825,070",$0.231363,"29,499,400",*,"$1,322",0.25%,4.08%
SCORE,495,Scorecoin,"$348,379",$0.011480,"30,346,591","$4,893",5.73%,-6.57%,-35.78%
ZRC,301,ZrCoin,"$4,410,066",$1.21,"3,630,790",*,"$100,259",-0.80%,3.50%
XOC,875,Xonecoin,"$15,592",$0.037123,"420,000",*,Low Vol,0.24%,10.20%
SMOKE,683,Smoke,"$143,249",$0.010706,"13,379,987",*,Low Vol,1.00%,41.35%
CREA,367,Creativecoin,"$2,139,267",$0.170347,"12,558,288","$4,811",-0.57%,-1.52%,11.76%
FXE,494,FuturXe,"$356,305",$1.51,"235,421",*,"$90,178",-4.60%,-1.16%
ABY,273,ArtByte,"$5,609,777",$0.007078,"792,537,250","$64,963",-0.52%,-4.45%,5.65%
EXCL,272,ExclusiveCoin,"$5,625,255",$1.31,"4,283,559","$38,554",-0.57%,15.30%,34.15%
XPD,700,PetroDollar,"$122,972",$0.001922,"63,993,275",Low Vol,-4.39%,-19.71%,-2.99%
STX,170,Stox,"$16,545,571",$0.558972,"29,600,000",*,"$858,636",2.21%,-4.36%
CACH,731,CacheCoin,"$95,524",$0.022770,"4,195,132",Low Vol,0.20%,1.12%,19.12%
SMART,127,SmartCash,"$26,592,282",$0.038712,"686,931,388",*,"$55,267",0.63%,-6.73%
TFL,286,TrueFlip,"$4,999,750",$0.800310,"6,247,267",*,"$9,455",0.33%,6.96%
ATX,536,Artex Coin,"$106,055",$0.005647,"18,781,750","$1,086",11.26%,266.62%,270.10%
CFI,111,Cofound.it,"$31,017,773",$0.095439,"325,000,000",*,"$728,265",0.30%,12.08%
SRC,741,SecureCoin,"$84,129",$0.010350,"8,128,581",Low Vol,0.21%,16.18%,24.39%
CHIPS,392,CHIPS,"$1,513,922",$0.091437,"16,556,997","$100,283",1.79%,-26.47%,-38.84%
BIRDS,1168,Birds,?,$0.000112,?,Low Vol,?,-0.97%,-29.95%
JINN,216,Jinn,"$10,168,475",$173.22,"58,703",*,"$19,054",0.66%,4.43%
XCT,717,C-Bit,"$106,448",$0.000677,"157,223,250",Low Vol,0.48%,-12.03%,-39.42%
IVZ,1125,InvisibleCoin,?,$0.346330,?,*,Low Vol,0.21%,?
